Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2,2.01,2,2,31423,0
2017-11-17,15:40:00,2,2,1.96,1.96,89065,0
2017-11-17,15:45:00,1.955,1.96,1.95,1.95,2080,0
2017-11-17,15:50:00,1.95,1.95,1.9,1.9299,30745,0
2017-11-17,15:55:00,1.92,1.96,1.92,1.96,700,0
2017-11-17,16:00:00,1.96,1.96,1.96,1.96,3393,0
2017-11-17,16:05:00,1.9501,1.9501,1.95,1.95,15650,0
2017-11-17,16:10:00,1.9411,1.9461,1.93,1.94,4764,0
2017-11-17,16:15:00,1.9477,1.95,1.9477,1.95,9100,0
2017-11-17,16:20:00,1.945,1.945,1.945,1.945,150,0
2017-11-17,16:25:00,1.9402,1.95,1.93,1.93,3625,0
2017-11-17,16:30:00,1.93,1.95,1.93,1.95,11300,0
2017-11-17,16:35:00,1.95,1.979,1.95,1.96,27845,0
2017-11-17,16:40:00,1.9672,1.97,1.9666,1.9698,4250,0
2017-11-17,16:45:00,1.9607,1.9607,1.9607,1.9607,200,0
2017-11-17,16:50:00,1.96,1.97,1.92,1.97,19892,0
2017-11-17,16:55:00,1.98,1.98,1.9725,1.9725,15015,0
2017-11-17,17:00:00,1.99,1.99,1.98,1.98,2500,0
2017-11-17,17:05:00,1.98,1.99,1.97,1.97,2215,0
2017-11-17,17:10:00,1.98,1.98,1.97,1.97,627,0
2017-11-17,17:15:00,1.9812,1.99,1.9812,1.99,1412,0
2017-11-17,17:20:00,1.99,1.99,1.99,1.99,1200,0
2017-11-17,17:25:00,1.9808,1.99,1.9808,1.99,3327,0
2017-11-17,17:30:00,1.99,1.99,1.9899,1.99,5322,0
2017-11-17,17:35:00,1.99,1.99,1.99,1.99,800,0
2017-11-17,17:45:00,1.98,1.99,1.98,1.99,4507,0
2017-11-17,17:50:00,1.99,1.99,1.985,1.99,3708,0
2017-11-17,17:55:00,1.99,1.99,1.9899,1.99,4693,0
2017-11-17,18:00:00,2,2,1.99,1.9909,4400,0
2017-11-17,18:05:00,1.99,2.06,1.99,2.03,45479,0
2017-11-17,18:10:00,2.02,2.04,2.02,2.04,6740,0
2017-11-17,18:15:00,2.05,2.05,2.0304,2.04,4629,0
2017-11-17,18:20:00,2.0399,2.05,2.0399,2.05,8700,0
2017-11-17,18:25:00,2.05,2.0501,2.045,2.05,35915,0
2017-11-17,18:30:00,2.05,2.06,2.05,2.06,2300,0
2017-11-17,18:35:00,2.05,2.06,2.05,2.0501,9226,0
2017-11-17,18:40:00,2.0596,2.0596,2.04,2.05,8400,0
2017-11-17,18:45:00,2.051,2.051,2.05,2.05,7700,0
2017-11-17,18:50:00,2.05,2.06,2.0414,2.06,4500,0
2017-11-17,18:55:00,2.05,2.05,2.05,2.05,2000,0
2017-11-17,19:00:00,2.05,2.06,2.05,2.06,7468,0
2017-11-17,19:05:00,2.07,2.07,2.06,2.065,300,0
2017-11-17,19:10:00,2.06,2.06,2.06,2.06,100,0
2017-11-17,19:15:00,2.0599,2.1,2.0599,2.0796,21285,0
2017-11-17,19:20:00,2.08,2.08,2.075,2.08,800,0
2017-11-17,19:25:00,2.08,2.08,2.05,2.06,8800,0
2017-11-17,19:30:00,2.06,2.06,2.05,2.055,2600,0
2017-11-17,19:35:00,2.06,2.06,2.04,2.05,2550,0
2017-11-17,19:40:00,2.05,2.0641,2.05,2.0641,1714,0
2017-11-17,19:45:00,2.06,2.06,2.06,2.06,300,0
2017-11-17,19:50:00,2.06,2.06,2.06,2.06,100,0
2017-11-17,19:55:00,2.06,2.06,2.06,2.06,400,0
2017-11-17,20:00:00,2.06,2.07,2.06,2.07,22385,0
2017-11-17,20:05:00,2.06,2.07,2.06,2.07,3300,0
2017-11-17,20:10:00,2.07,2.07,2.0534,2.0553,22251,0
2017-11-17,20:15:00,2.06,2.06,2.06,2.06,100,0
2017-11-17,20:20:00,2.0466,2.0466,2.0466,2.0466,1500,0
2017-11-17,20:25:00,2.05,2.06,2.05,2.05,600,0
2017-11-17,20:30:00,2.05,2.0562,2.05,2.055,8975,0
2017-11-17,20:35:00,2.06,2.06,2.055,2.06,984,0
2017-11-17,20:40:00,2.06,2.06,2.06,2.06,100,0
2017-11-17,20:45:00,2.06,2.06,2.055,2.055,16200,0
2017-11-17,20:50:00,2.055,2.055,2.0502,2.0502,411,0
2017-11-17,20:55:00,2.06,2.0608,2.055,2.055,19923,0
2017-11-17,21:00:00,2.055,2.06,2.055,2.06,755,0
2017-11-17,21:05:00,2.06,2.06,2.051,2.051,424,0
2017-11-17,21:10:00,2.06,2.06,2.03,2.03,17880,0
2017-11-17,21:15:00,2.02,2.03,2.02,2.02,3602,0
2017-11-17,21:20:00,2.02,2.04,2.02,2.04,25419,0
2017-11-17,21:25:00,2.04,2.04,2.03,2.03,7490,0
2017-11-17,21:30:00,2.03,2.05,2.0255,2.05,5643,0
2017-11-17,21:35:00,2.05,2.07,2.05,2.06,6100,0
2017-11-17,21:40:00,2.06,2.06,2.0399,2.04,7658,0
