Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,18:25:00,47.453,47.453,47.453,47.453,211,0
2016-06-21,22:00:00,47.662,47.662,47.662,47.662,3789,0
2016-06-28,15:35:00,47.253,47.253,47.253,47.253,101,0
2016-06-29,16:10:00,47.374,47.379,47.369,47.369,7265,0
2016-06-29,16:20:00,47.415,47.415,47.415,47.415,4210,0
2016-06-29,16:50:00,47.397,47.397,47.397,47.397,3159,0
2016-06-29,17:15:00,47.425,47.425,47.425,47.425,3475,0
2016-06-29,17:20:00,47.425,47.425,47.425,47.425,2948,0
2016-06-29,17:35:00,47.415,47.415,47.415,47.415,3159,0
2016-06-30,15:50:00,47.491,47.491,47.491,47.491,1684,0
2016-06-30,16:55:00,47.491,47.491,47.491,47.491,3475,0
2016-06-30,17:15:00,47.491,47.491,47.491,47.491,2524,0
2016-06-30,20:20:00,47.634,47.634,47.634,47.634,5266,0
2016-07-08,17:15:00,48.279,48.279,48.279,48.279,101,0
2016-07-08,19:50:00,48.279,48.279,48.279,48.279,101,0
2016-07-13,16:00:00,48.678,48.678,48.678,48.678,174,0
2016-07-15,17:05:00,48.707,48.707,48.707,48.707,520,0
2016-07-18,19:55:00,48.498,48.498,48.498,48.498,2099,0
2016-07-18,20:00:00,48.488,48.488,48.488,48.488,3159,0
2016-07-18,20:05:00,48.488,48.488,48.488,48.488,4210,0
2016-07-18,20:20:00,48.432,48.432,48.432,48.432,3475,0
2016-07-18,20:25:00,48.422,48.422,48.422,48.422,1791,0
2016-07-18,20:45:00,48.479,48.488,48.479,48.488,4421,0
2016-07-18,21:10:00,48.488,48.488,48.488,48.488,633,0
2016-07-18,21:15:00,48.488,48.488,48.488,48.488,947,0
2016-07-18,21:40:00,48.488,48.488,48.488,48.488,5266,0
2016-07-18,21:50:00,48.488,48.488,48.488,48.488,4421,0
2016-07-26,16:20:00,48.26,48.282,48.251,48.282,693,0
2016-07-28,21:00:00,48.288,48.288,48.288,48.288,101,0
2016-07-29,16:10:00,48.051,48.051,48.051,48.051,101,0
2016-08-26,16:05:00,48.996,48.996,48.996,48.996,1153,0
2016-08-26,18:10:00,49.149,49.149,49.149,49.149,420,0
2016-08-26,20:20:00,48.996,48.996,48.996,48.996,101,0
2016-08-26,20:30:00,48.996,48.996,48.996,48.996,420,0
2016-08-29,15:35:00,48.949,48.949,48.949,48.949,525,0
2016-09-06,15:35:00,49.13,49.426,49.13,49.358,1116,0
2016-09-20,15:35:00,49.036,49.036,49.036,49.036,101,0
2016-10-06,21:15:00,49.568,49.568,49.568,49.568,209,0
2016-10-06,21:40:00,49.579,49.579,49.579,49.579,209,0
2016-11-14,15:35:00,47.833,47.833,47.833,47.833,101,0
2016-11-14,16:00:00,47.94,47.94,47.833,47.855,518,0
2016-11-25,19:15:00,47.855,47.855,47.855,47.855,0,0
2016-12-05,15:35:00,48.614,48.614,48.614,48.614,101,0
2016-12-12,15:35:00,48.988,48.988,48.988,48.988,101,0
2016-12-14,18:15:00,49.316,49.316,49.316,49.316,417,0
2016-12-29,20:05:00,48.921,48.921,48.921,48.921,3428,0
2017-01-04,20:05:00,49.104,49.104,49.104,49.104,103,0
2017-02-03,15:35:00,48.888,48.888,48.888,48.888,101,0
2017-02-03,22:00:00,48.888,48.888,48.888,48.888,0,0
2017-03-17,16:25:00,49.316,49.316,49.316,49.316,1039,0
2017-03-24,20:10:00,49.066,49.066,49.066,49.066,338,0
2017-03-29,15:35:00,49.085,49.085,49.085,49.085,101,0
2017-03-29,16:10:00,49.133,49.133,49.133,49.133,998,0
2017-04-13,19:25:00,49.568,49.568,49.568,49.568,101,0
2017-05-12,19:25:00,49.681,49.681,49.681,49.681,1034,0
2017-05-15,21:55:00,49.761,49.761,49.761,49.761,101,0
2017-05-16,17:35:00,50.053,50.053,50.053,50.053,123,0
2017-05-23,17:40:00,49.878,50.001,49.877,50.001,1055,0
2017-05-26,20:00:00,50.159,50.159,50.159,50.159,101,0
2017-06-05,16:40:00,50.22,50.22,50.22,50.22,307,0
2017-06-07,18:55:00,50.178,50.178,50.178,50.178,101,0
2017-06-07,19:10:00,50.178,50.178,50.178,50.178,206,0
2017-06-09,15:40:00,50.015,50.015,50.015,50.015,1543,0
2017-06-12,21:00:00,50.267,50.267,50.267,50.267,101,0
2017-06-14,18:05:00,50.383,50.383,50.383,50.383,101,0
2017-06-14,21:00:00,50.333,50.333,50.333,50.333,101,0
2017-06-16,19:10:00,50.162,50.162,50.162,50.162,224,0
2017-06-22,16:00:00,49.767,49.767,49.767,49.767,307,0
2017-07-03,19:15:00,49.767,49.767,49.767,49.767,0,0
2017-07-14,21:45:00,50.405,50.405,50.405,50.405,175,0
2017-07-17,15:35:00,50.531,50.531,50.531,50.531,209,0
2017-07-18,21:30:00,50.571,50.571,50.514,50.521,793,0
2017-07-18,21:35:00,50.521,50.521,50.521,50.521,494,0
2017-07-19,21:10:00,50.659,50.659,50.659,50.659,197,0
2017-07-19,21:30:00,50.599,50.599,50.599,50.599,395,0
2017-07-24,19:55:00,50.632,50.632,50.632,50.632,197,0
2017-07-26,20:15:00,50.852,50.853,50.637,50.637,305,0
2017-07-26,20:30:00,50.657,50.657,50.657,50.657,101,0
2017-07-26,20:40:00,50.667,50.667,50.667,50.667,101,0
2017-07-26,20:45:00,50.696,50.696,50.696,50.696,101,0
2017-07-26,21:15:00,50.686,50.853,50.657,50.657,509,0
2017-07-26,22:00:00,50.759,50.759,50.759,50.759,295,0
2017-07-27,15:35:00,50.824,50.824,50.824,50.824,198,0
2017-08-02,21:00:00,50.804,50.804,50.804,50.804,101,0
2017-08-08,16:20:00,50.637,50.637,50.637,50.637,204,0
2017-08-10,21:35:00,50.009,50.009,50.009,50.009,101,0
2017-08-11,16:45:00,50.039,50.039,50.039,50.039,712,0
2017-08-14,20:55:00,50.196,50.196,50.123,50.123,1091,0
2017-08-15,17:55:00,50.104,50.104,50.104,50.104,458,0
2017-08-16,20:20:00,50.19,50.19,50.19,50.19,289,0
