Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,15:40:00,21.71,21.71,21.69,21.69,217,0
2015-12-15,16:45:00,21.776,21.801,21.728,21.728,1083,0
2015-12-15,16:50:00,21.71,22.142,21.69,21.69,4125,0
2015-12-15,16:55:00,21.69,21.757,21.69,21.757,2709,0
2015-12-15,17:35:00,21.757,21.757,21.69,21.69,3986,0
2015-12-15,20:05:00,22.005,22.005,22.005,22.005,150,0
2015-12-15,21:35:00,21.878,21.878,21.525,21.525,866,0
2015-12-16,19:05:00,22.909,22.919,22.909,22.919,226,0
2015-12-16,19:55:00,22.828,22.828,22.828,22.828,347,0
2015-12-16,20:00:00,22.77,22.77,22.77,22.77,216,0
2015-12-16,20:30:00,22.889,22.889,22.88,22.88,216,0
2015-12-17,16:35:00,22.54,22.624,22.54,22.615,542,0
2015-12-17,16:40:00,21.746,22.411,21.746,22.411,433,0
2015-12-17,16:45:00,21.58,21.58,21.58,21.58,216,0
2015-12-17,17:35:00,21.687,21.782,21.63,21.782,433,0
2015-12-17,17:55:00,22.382,22.382,22.382,22.382,108,0
2015-12-17,18:00:00,22.152,22.152,21.728,21.782,441,0
2015-12-17,20:40:00,21.58,21.58,21.58,21.58,216,0
2015-12-17,20:45:00,22.982,22.982,22.982,22.982,108,0
2015-12-17,21:15:00,21.69,21.69,21.644,21.644,216,0
2015-12-21,15:35:00,21.792,21.792,21.792,21.792,192,0
2015-12-21,16:50:00,22.447,22.447,22.447,22.447,191,0
2015-12-21,19:45:00,22.106,22.141,22.106,22.133,324,0
2015-12-21,20:50:00,22.142,22.142,22.059,22.059,2706,0
2015-12-21,20:55:00,22.05,22.059,22.05,22.059,324,0
2015-12-21,21:00:00,21.644,21.644,21.644,21.644,108,0
2015-12-21,22:00:00,21.746,21.746,21.746,21.746,108,0
2015-12-22,17:00:00,21.746,21.746,21.746,21.746,433,0
2015-12-22,20:30:00,22.133,22.133,22.133,22.133,216,0
2015-12-22,21:20:00,21.893,21.955,21.893,21.955,216,0
2015-12-23,17:45:00,22.539,22.539,22.059,22.517,324,0
2015-12-23,18:20:00,22.015,22.337,22.015,22.337,216,0
2015-12-23,21:55:00,22.059,22.299,22.059,22.299,216,0
2015-12-23,22:00:00,21.644,21.644,21.644,21.644,108,0
2015-12-24,19:00:00,21.966,21.966,21.874,21.874,216,0
2015-12-28,17:30:00,22.373,22.564,22.373,22.564,1036,0
2015-12-28,20:15:00,21.923,21.923,21.923,21.923,216,0
2015-12-28,20:25:00,21.856,21.856,21.856,21.856,108,0
2015-12-28,20:50:00,21.865,21.865,21.865,21.865,108,0
2015-12-29,19:05:00,22.615,22.615,22.615,22.615,108,0
2015-12-29,21:55:00,21.923,21.923,21.923,21.923,216,0
2015-12-30,19:20:00,21.923,21.923,21.848,21.848,651,0
2015-12-30,19:45:00,21.923,21.923,21.923,21.923,324,0
2015-12-30,21:00:00,22.015,22.015,22.015,22.015,324,0
2015-12-30,21:30:00,21.865,21.865,21.865,21.865,108,0
2015-12-31,15:35:00,22.707,22.707,22.707,22.707,433,0
2015-12-31,17:25:00,22.152,22.152,22.152,22.152,108,0
2015-12-31,19:50:00,22.152,22.152,22.152,22.152,212,0
2015-12-31,22:00:00,22.152,22.152,22.152,22.152,108,0
2016-01-04,16:55:00,22.658,22.704,22.658,22.704,216,0
2016-01-04,17:55:00,22.106,22.106,22.106,22.106,108,0
2016-01-04,18:10:00,22.024,22.024,22.024,22.024,542,0
2016-01-04,21:10:00,22.158,22.158,22.158,22.158,108,0
2016-01-05,16:15:00,22.707,22.707,22.364,22.364,218,0
2016-01-05,17:30:00,22.133,22.152,22.133,22.152,974,0
2016-01-06,15:35:00,22.152,22.152,22.152,22.152,324,0
2016-01-06,17:30:00,22.377,22.377,22.377,22.377,380,0
2016-01-06,17:55:00,22.287,22.43,22.287,22.376,1515,0
2016-01-06,19:40:00,22.43,22.43,22.43,22.43,216,0
2016-01-12,19:15:00,22.106,22.106,22.106,22.106,108,0
2016-01-12,19:30:00,22.247,22.247,22.247,22.247,226,0
2016-01-13,18:00:00,22.082,22.152,22.082,22.152,651,0
2016-01-13,21:20:00,22.032,22.032,22.015,22.015,1981,0
2016-01-14,18:35:00,22.009,22.009,22.009,22.009,164,0
2016-01-15,16:00:00,21.883,21.883,21.883,21.883,108,0
2016-01-15,20:00:00,22.19,22.19,22.19,22.19,398,0
2016-01-19,19:10:00,21.848,21.848,21.848,21.848,385,0
2016-01-20,21:40:00,21.69,21.69,21.69,21.69,164,0
2016-01-25,17:35:00,22.041,22.041,22.041,22.041,451,0
2016-01-29,17:45:00,21.472,21.472,21.472,21.472,488,0
2016-01-29,20:10:00,22.124,22.124,22.124,22.124,390,0
2016-02-01,17:55:00,21.866,21.866,21.866,21.866,108,0
2016-02-02,17:20:00,22.012,22.012,22.012,22.012,164,0
2016-02-02,18:25:00,21.893,21.893,21.893,21.893,119,0
2016-02-04,15:45:00,22.346,22.346,22.346,22.346,108,0
2016-02-04,18:35:00,21.473,21.473,21.473,21.473,343,0
2016-02-04,21:15:00,21.839,21.839,21.839,21.839,455,0
2016-02-08,19:45:00,22.125,22.133,22.125,22.127,568,0
2016-02-08,21:50:00,21.83,21.83,21.83,21.83,2709,0
2016-02-10,17:25:00,21.852,21.852,21.852,21.852,542,0
2016-02-10,17:50:00,21.83,21.83,21.83,21.83,542,0
2016-02-11,17:25:00,21.83,21.83,21.83,21.83,1083,0
2016-02-11,20:00:00,21.275,21.275,21.229,21.229,542,0
2016-02-11,21:35:00,21.23,21.23,21.229,21.229,616,0
2016-02-12,16:55:00,20.989,20.989,20.989,20.989,151,0
2016-02-12,17:00:00,20.979,20.979,20.979,20.979,280,0
2016-02-16,15:40:00,22.152,22.152,22.152,22.152,151,0
2016-02-16,20:20:00,22.074,22.074,22.074,22.074,378,0
2016-02-19,16:40:00,21.003,21.003,21.003,21.003,542,0
2016-02-22,18:45:00,21.812,21.812,21.018,21.018,668,0
2016-02-24,17:35:00,21.507,21.507,21.507,21.507,216,0
2016-02-24,18:25:00,21.589,21.589,21.589,21.589,119,0
2016-03-01,20:35:00,22.238,22.238,22.238,22.238,214,0
2016-03-02,17:35:00,22.402,22.608,22.402,22.524,1039,0
2016-03-02,20:00:00,22.626,22.626,22.626,22.626,107,0
2016-03-03,16:15:00,21.095,21.095,21.095,21.095,107,0
2016-03-03,20:10:00,22.405,22.425,22.402,22.425,536,0
2016-03-07,21:25:00,22.22,22.22,22.22,22.22,328,0
2016-03-11,19:45:00,22.551,22.551,22.254,22.254,321,0
2016-03-11,19:55:00,22.276,22.276,22.276,22.276,162,0
2016-03-14,14:35:00,22.402,22.402,22.402,22.402,321,0
2016-03-14,15:55:00,22.402,22.402,22.402,22.402,1016,0
2016-03-15,16:10:00,22.635,22.635,22.635,22.635,107,0
2016-03-15,18:20:00,22.635,22.635,22.635,22.635,208,0
2016-03-15,19:15:00,22.635,22.635,22.635,22.635,365,0
2016-03-16,15:55:00,22.635,22.635,22.635,22.635,107,0
2016-03-21,14:35:00,22.635,22.635,22.635,22.635,429,0
2016-03-21,15:45:00,22.199,22.199,22.199,22.199,536,0
2016-03-21,17:10:00,22.635,22.635,22.635,22.635,536,0
2016-03-21,17:25:00,22.635,22.635,22.635,22.635,2249,0
2016-03-21,17:30:00,22.719,22.719,22.719,22.719,321,0
2016-03-21,17:45:00,22.849,22.857,22.849,22.849,321,0
2016-03-21,17:50:00,22.849,22.849,22.849,22.849,107,0
2016-03-21,17:55:00,22.868,22.868,22.868,22.868,536,0
2016-03-21,18:00:00,23.353,23.353,23.054,23.054,429,0
2016-03-21,18:05:00,23.288,23.288,23.008,23.054,643,0
2016-03-21,18:10:00,23.147,23.147,23.147,23.147,450,0
2016-03-21,18:55:00,22.925,22.925,22.915,22.925,536,0
2016-03-21,19:50:00,23.241,23.335,23.241,23.335,536,0
2016-03-24,19:55:00,23.335,23.335,23.335,23.335,251,0
2016-03-31,19:55:00,23.335,23.335,23.335,23.335,355,0
2016-03-31,20:30:00,22.402,22.402,21.996,21.996,649,0
2016-03-31,21:20:00,23.335,23.335,23.335,23.335,429,0
2016-04-01,17:35:00,22.661,22.661,22.661,22.661,439,0
2016-04-01,22:00:00,22.046,22.046,22.046,22.046,107,0
2016-04-04,16:45:00,22.392,22.558,22.392,22.558,214,0
2016-04-04,16:50:00,22.261,22.261,22.217,22.217,214,0
2016-04-05,16:15:00,22.168,22.168,22.168,22.168,111,0
2016-04-05,17:35:00,22.755,22.755,22.755,22.755,437,0
2016-04-07,18:00:00,23.335,23.335,23.335,23.335,321,0
