Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,124.56,124.56,124.56,124.56,18528,0
2017-11-17,15:40:00,124.865,125.04,124.865,125.04,500,0
2017-11-17,15:45:00,125.18,125.18,125.11,125.12,1170,0
2017-11-17,15:50:00,125.14,125.14,124.82,124.96,16525,0
2017-11-17,15:55:00,125.01,125.13,124.96,125.035,1800,0
2017-11-17,16:00:00,125.03,125.49,124.935,125.49,8481,0
2017-11-17,16:05:00,125.15,125.41,125.15,125.35,1649,0
2017-11-17,16:10:00,125.38,125.38,125.38,125.38,300,0
2017-11-17,16:15:00,125.31,125.33,125.26,125.33,800,0
2017-11-17,16:20:00,125.315,125.315,125.315,125.315,100,0
2017-11-17,16:25:00,125.28,125.28,125.27,125.27,400,0
2017-11-17,16:30:00,125.23,125.26,125,125,1396,0
2017-11-17,16:35:00,125.1,125.11,125.05,125.05,851,0
2017-11-17,16:40:00,125.07,125.07,124.96,125,2400,0
2017-11-17,16:45:00,124.93,124.93,124.84,124.845,700,0
2017-11-17,16:50:00,124.85,124.88,124.82,124.88,300,0
2017-11-17,16:55:00,124.8,124.92,124.75,124.92,1000,0
2017-11-17,17:00:00,124.87,124.87,124.76,124.76,2200,0
2017-11-17,17:15:00,124.785,124.96,124.785,124.96,1779,0
2017-11-17,17:20:00,124.99,124.99,124.89,124.89,700,0
2017-11-17,17:25:00,124.82,124.88,124.72,124.86,3900,0
2017-11-17,17:30:00,124.82,124.82,124.82,124.82,100,0
2017-11-17,17:35:00,124.85,124.87,124.76,124.79,3000,0
2017-11-17,17:40:00,124.79,124.82,124.72,124.72,6363,0
2017-11-17,17:45:00,124.75,124.795,124.74,124.74,1376,0
2017-11-17,17:50:00,124.75,124.78,124.67,124.71,2704,0
2017-11-17,17:55:00,124.735,124.805,124.7,124.805,7602,0
2017-11-17,18:00:00,124.89,124.89,124.7,124.73,2150,0
2017-11-17,18:05:00,124.73,124.745,124.55,124.55,4323,0
2017-11-17,18:10:00,124.54,124.7,124.54,124.69,1360,0
2017-11-17,18:15:00,124.71,124.74,124.67,124.715,1500,0
2017-11-17,18:20:00,124.77,124.9,124.76,124.9,700,0
2017-11-17,18:25:00,124.84,124.85,124.78,124.78,1002,0
2017-11-17,18:30:00,124.74,124.745,124.66,124.67,1800,0
2017-11-17,18:35:00,124.675,124.69,124.62,124.675,2100,0
2017-11-17,18:40:00,124.72,124.72,124.65,124.68,700,0
2017-11-17,18:45:00,124.71,124.745,124.71,124.71,700,0
2017-11-17,18:50:00,124.73,124.8,124.72,124.78,12283,0
2017-11-17,18:55:00,124.78,124.87,124.76,124.79,2762,0
