Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,0.26,0.269,0.26,0.2634,20746,0
2017-11-16,15:40:00,0.2633,0.2633,0.2633,0.2633,1000,0
2017-11-16,15:45:00,0.2633,0.2637,0.2613,0.262,38700,0
2017-11-16,15:50:00,0.2613,0.2619,0.2613,0.2619,2701,0
2017-11-16,15:55:00,0.2619,0.262,0.2619,0.262,6030,0
2017-11-16,16:00:00,0.262,0.265,0.262,0.265,1845,0
2017-11-16,16:05:00,0.2689,0.2689,0.2689,0.2689,440,0
2017-11-16,16:10:00,0.265,0.265,0.26401,0.26401,5263,0
2017-11-16,16:15:00,0.2641,0.2641,0.2641,0.2641,250,0
2017-11-16,16:20:00,0.265,0.2652,0.265,0.2652,400,0
2017-11-16,16:30:00,0.2653,0.2655,0.265,0.265,13543,0
2017-11-16,16:35:00,0.265,0.2659,0.265,0.2659,1100,0
2017-11-16,16:40:00,0.266,0.266,0.26501,0.26501,1100,0
2017-11-16,16:45:00,0.2655,0.2655,0.265,0.265,1300,0
2017-11-16,16:50:00,0.2659,0.266,0.2659,0.266,1030,0
2017-11-16,16:55:00,0.2651,0.266,0.2651,0.266,2450,0
2017-11-16,17:00:00,0.2651,0.266,0.2651,0.2652,8150,0
2017-11-16,17:05:00,0.2653,0.268,0.2651,0.2651,33200,0
2017-11-16,17:10:00,0.2679,0.2679,0.2679,0.2679,250,0
2017-11-16,17:20:00,0.2653,0.2653,0.2653,0.2653,500,0
2017-11-16,17:25:00,0.267,0.267,0.2669,0.2669,1200,0
2017-11-16,17:30:00,0.2653,0.2653,0.2653,0.2653,10110,0
2017-11-16,17:35:00,0.267,0.267,0.267,0.267,600,0
2017-11-16,17:40:00,0.2654,0.2654,0.2654,0.2654,100,0
2017-11-16,17:55:00,0.2656,0.267,0.2655,0.2655,300,0
2017-11-16,18:00:00,0.2656,0.2656,0.2656,0.2656,1000,0
2017-11-16,18:05:00,0.266,0.266,0.266,0.266,2120,0
2017-11-16,18:10:00,0.266,0.268,0.2657,0.2657,42300,0
2017-11-16,18:15:00,0.2661,0.2679,0.2661,0.2679,1000,0
2017-11-16,18:20:00,0.2677,0.2677,0.2677,0.2677,3500,0
2017-11-16,18:25:00,0.2657,0.2657,0.2657,0.2657,100,0
2017-11-16,18:30:00,0.2679,0.2679,0.2657,0.2657,1618,0
2017-11-16,18:50:00,0.2658,0.267,0.2658,0.267,500,0
2017-11-16,18:55:00,0.2658,0.2658,0.265,0.2651,17730,0
2017-11-16,19:00:00,0.2652,0.2652,0.2652,0.2652,100,0
2017-11-16,19:05:00,0.2651,0.2651,0.2651,0.2651,100,0
2017-11-16,19:10:00,0.266,0.266,0.2652,0.2652,4500,0
2017-11-16,19:15:00,0.2653,0.2653,0.2653,0.2653,1000,0
2017-11-16,19:40:00,0.2653,0.2653,0.2653,0.2653,15000,0
2017-11-16,19:45:00,0.266,0.266,0.266,0.266,400,0
2017-11-16,19:55:00,0.2657,0.2657,0.2657,0.2657,2000,0
2017-11-16,20:10:00,0.2654,0.2659,0.2654,0.2659,6500,0
2017-11-16,20:20:00,0.2657,0.2657,0.2657,0.2657,5000,0
2017-11-16,20:25:00,0.26531,0.26531,0.26531,0.26531,500,0
2017-11-16,20:30:00,0.2653,0.2656,0.2653,0.2656,1116,0
2017-11-16,20:35:00,0.2655,0.2656,0.2655,0.2655,1500,0
2017-11-16,20:40:00,0.2655,0.2655,0.2654,0.2654,3770,0
2017-11-16,20:55:00,0.2654,0.2655,0.2654,0.2655,1000,0
2017-11-16,21:00:00,0.2654,0.2655,0.2654,0.2655,19000,0
2017-11-16,21:05:00,0.2653,0.2653,0.2653,0.2653,20490,0
2017-11-16,21:10:00,0.2655,0.2655,0.2655,0.2655,5000,0
2017-11-16,21:15:00,0.2654,0.2655,0.2654,0.2655,2146,0
2017-11-16,21:20:00,0.2655,0.2655,0.2655,0.2655,200,0
2017-11-16,21:25:00,0.2654,0.2654,0.2654,0.2654,1200,0
2017-11-16,21:30:00,0.2655,0.2655,0.2655,0.2655,5000,0
2017-11-16,21:40:00,0.2655,0.2655,0.2655,0.2655,6100,0
2017-11-16,21:45:00,0.2655,0.2655,0.2655,0.2655,1100,0
2017-11-16,21:55:00,0.2654,0.2654,0.265,0.2651,23003,0
2017-11-16,22:00:00,0.2655,0.2655,0.262,0.262,5470,0
2017-11-17,15:35:00,0.27,0.2715,0.2651,0.2715,36939,0
2017-11-17,15:40:00,0.2714,0.2714,0.265,0.265,19420,0
2017-11-17,15:45:00,0.2651,0.2699,0.2651,0.2699,5400,0
2017-11-17,15:50:00,0.2665,0.269,0.2654,0.269,1610,0
2017-11-17,15:55:00,0.2677,0.269,0.2652,0.2653,7460,0
2017-11-17,16:00:00,0.269,0.269,0.269,0.269,8000,0
2017-11-17,16:05:00,0.2663,0.2663,0.2653,0.2653,1592,0
2017-11-17,16:10:00,0.2653,0.2653,0.2653,0.2653,1241,0
2017-11-17,16:15:00,0.2676,0.2684,0.2676,0.2684,5650,0
2017-11-17,16:20:00,0.2653,0.2689,0.2653,0.2689,5700,0
2017-11-17,16:30:00,0.2656,0.2685,0.2656,0.2656,5400,0
