Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,47.65,47.95,47.65,47.8,7791,0
2017-11-17,15:40:00,47.65,47.85,47.65,47.85,3621,0
2017-11-17,15:45:00,47.8,48.05,47.8,48,1900,0
2017-11-17,15:50:00,48.05,48.05,47.9,48.05,3117,0
2017-11-17,15:55:00,48,48,47.85,47.85,2000,0
2017-11-17,16:00:00,47.85,47.9,47.8,47.9,2600,0
2017-11-17,16:05:00,47.85,47.875,47.8,47.85,1648,0
2017-11-17,16:10:00,47.85,47.925,47.85,47.9,2026,0
2017-11-17,16:15:00,47.8,47.85,47.8,47.8,1100,0
2017-11-17,16:20:00,47.75,47.8,47.75,47.8,1313,0
2017-11-17,16:25:00,47.8,47.8,47.7,47.725,1450,0
2017-11-17,16:30:00,47.75,47.75,47.75,47.75,700,0
2017-11-17,16:35:00,47.7,47.7,47.4,47.4,2200,0
2017-11-17,16:40:00,47.4,47.5,47.4,47.5,1763,0
2017-11-17,16:45:00,47.5,47.55,47.45,47.55,2303,0
2017-11-17,16:50:00,47.55,47.55,47.55,47.55,800,0
2017-11-17,16:55:00,47.55,47.65,47.55,47.65,2611,0
2017-11-17,17:00:00,47.7,47.725,47.65,47.7,2575,0
2017-11-17,17:05:00,47.75,47.85,47.75,47.85,5491,0
2017-11-17,17:10:00,47.9,47.9,47.9,47.9,650,0
2017-11-17,17:15:00,47.9,48,47.9,47.9,8435,0
2017-11-17,17:20:00,47.95,48.05,47.75,47.75,4535,0
2017-11-17,17:25:00,47.85,48,47.85,48,5334,0
2017-11-17,17:30:00,48,48.05,47.9,48,2100,0
2017-11-17,17:35:00,48,48.05,48,48,1700,0
2017-11-17,17:40:00,48.05,48.05,48.025,48.025,300,0
2017-11-17,17:45:00,48.05,48.05,47.9,48,5400,0
2017-11-17,17:50:00,48,48.1,48,48.1,1600,0
2017-11-17,17:55:00,48.05,48.05,48,48.025,2000,0
2017-11-17,18:00:00,48.05,48.15,48.05,48.1,7188,0
2017-11-17,18:05:00,48.1,48.15,48.05,48.1,1090,0
2017-11-17,18:10:00,48.15,48.15,48.1,48.15,1900,0
2017-11-17,18:15:00,48.15,48.225,48.15,48.2,2958,0
2017-11-17,18:20:00,48.2,48.25,48.2,48.25,1128,0
2017-11-17,18:25:00,48.25,48.3,48.25,48.25,4383,0
2017-11-17,18:30:00,48.3,48.35,48.25,48.3,2029,0
2017-11-17,18:35:00,48.3,48.3,48.25,48.25,551,0
2017-11-17,18:40:00,48.275,48.3,48.25,48.25,1300,0
2017-11-17,18:45:00,48.35,48.35,48.25,48.3,3163,0
2017-11-17,18:50:00,48.3,48.325,48.225,48.25,2821,0
2017-11-17,18:55:00,48.275,48.275,48.25,48.25,2300,0
2017-11-17,19:00:00,48.275,48.4,48.275,48.35,2173,0
2017-11-17,19:05:00,48.35,48.45,48.35,48.45,2800,0
2017-11-17,19:10:00,48.5,48.5,48.3,48.35,3900,0
2017-11-17,19:15:00,48.35,48.4,48.3,48.3,1100,0
2017-11-17,19:20:00,48.3,48.4,48.3,48.4,800,0
2017-11-17,19:25:00,48.35,48.35,48.35,48.35,100,0
2017-11-17,19:30:00,48.35,48.35,48.3,48.35,2738,0
2017-11-17,19:35:00,48.3,48.35,48.3,48.3,1389,0
2017-11-17,19:40:00,48.35,48.35,48.3,48.3,900,0
2017-11-17,19:45:00,48.3,48.3,48.25,48.25,2800,0
2017-11-17,19:50:00,48.25,48.25,48.25,48.25,200,0
2017-11-17,19:55:00,48.25,48.3,48.25,48.3,1200,0
2017-11-17,20:00:00,48.25,48.4,48.25,48.4,2505,0
2017-11-17,20:05:00,48.35,48.35,48.25,48.3,3000,0
2017-11-17,20:10:00,48.3,48.3,48.25,48.25,2700,0
2017-11-17,20:15:00,48.275,48.35,48.275,48.35,1400,0
2017-11-17,20:20:00,48.35,48.35,48.275,48.275,1000,0
2017-11-17,20:25:00,48.3,48.3,48.25,48.3,889,0
2017-11-17,20:30:00,48.3,48.35,48.25,48.325,2600,0
2017-11-17,20:35:00,48.325,48.325,48.25,48.25,3500,0
2017-11-17,20:40:00,48.2,48.3,48.2,48.25,585,0
2017-11-17,20:45:00,48.3,48.45,48.25,48.45,9202,0
2017-11-17,20:50:00,48.45,48.55,48.45,48.55,1797,0
2017-11-17,20:55:00,48.55,48.55,48.45,48.45,834,0
2017-11-17,21:00:00,48.475,48.5,48.35,48.4,4592,0
2017-11-17,21:05:00,48.35,48.4,48.25,48.3,5400,0
2017-11-17,21:10:00,48.3,48.3,48.25,48.25,2480,0
2017-11-17,21:15:00,48.25,48.35,48.25,48.3,3814,0
2017-11-17,21:20:00,48.3,48.35,48.3,48.35,200,0
2017-11-17,21:25:00,48.325,48.325,48.325,48.325,300,0
2017-11-17,21:30:00,48.325,48.375,48.25,48.3,5919,0
2017-11-17,21:35:00,48.325,48.35,48.325,48.35,200,0
2017-11-17,21:40:00,48.35,48.4,48.3,48.35,8311,0
2017-11-17,21:45:00,48.325,48.4,48.325,48.35,7025,0
2017-11-17,21:50:00,48.4,48.55,48.375,48.55,11014,0
2017-11-17,21:55:00,48.5,48.5,48.35,48.35,18889,0
2017-11-17,22:00:00,48.35,48.375,48.25,48.25,27703,0
2017-11-20,15:35:00,48.6,48.6,48.6,48.6,2985,0
2017-11-20,15:40:00,48.55,48.55,48.55,48.55,100,0
2017-11-20,15:50:00,48.5,48.5,48.45,48.475,2500,0
2017-11-20,15:55:00,48.5,48.6,48.45,48.45,1518,0
2017-11-20,16:05:00,48.45,48.45,48.3,48.325,5703,0
2017-11-20,16:10:00,48.35,48.35,48.3,48.35,908,0
2017-11-20,16:15:00,48.3,48.35,48,48,3307,0
2017-11-20,16:20:00,48,48.05,48,48.05,1100,0
2017-11-20,16:25:00,48.05,48.15,48,48.15,6838,0
2017-11-20,16:30:00,48.15,48.2,48.1,48.1,1400,0
2017-11-20,16:35:00,48.15,48.2,48.1,48.2,1400,0
2017-11-20,16:40:00,48.2,48.3,48.2,48.25,3000,0
2017-11-20,16:45:00,48.3,48.3,48.2,48.2,2200,0
2017-11-20,16:50:00,48.3,48.35,48.3,48.35,1800,0
2017-11-20,16:55:00,48.4,48.4,48.4,48.4,500,0
2017-11-20,17:00:00,48.45,48.45,48.45,48.45,200,0
2017-11-20,17:05:00,48.35,48.4,48.35,48.4,2130,0
2017-11-20,17:10:00,48.375,48.4,48.35,48.4,615,0
2017-11-20,17:15:00,48.4,48.45,48.4,48.45,510,0
2017-11-20,17:20:00,48.4257,48.4257,48.3,48.3,2450,0
2017-11-20,17:25:00,48.3,48.3,48.2,48.225,700,0
2017-11-20,17:30:00,48.25,48.35,48.225,48.325,2581,0
2017-11-20,17:35:00,48.25,48.35,48.25,48.35,300,0
2017-11-20,17:40:00,48.318,48.55,48.25,48.5,6196,0
2017-11-20,17:45:00,48.5,48.5,48.4,48.4,500,0
2017-11-20,17:50:00,48.4,48.45,48.3,48.375,2000,0
2017-11-20,17:55:00,48.375,48.4,48.35,48.4,2063,0
2017-11-20,18:00:00,48.4,48.4,48.35,48.375,1134,0
2017-11-20,18:05:00,48.375,48.375,48.3,48.325,2800,0
2017-11-20,18:10:00,48.325,48.495,48.325,48.495,5626,0
2017-11-20,18:15:00,48.471,48.475,48.425,48.45,3276,0
2017-11-20,18:20:00,48.45,48.45,48.45,48.45,200,0
2017-11-20,18:25:00,48.4,48.4,48.4,48.4,800,0
2017-11-20,18:30:00,48.4,48.4,48.375,48.4,1121,0
2017-11-20,18:35:00,48.375,48.375,48.3,48.35,2500,0
2017-11-20,18:40:00,48.4,48.4,48.4,48.4,1200,0
2017-11-20,18:45:00,48.4,48.4,48.4,48.4,200,0
2017-11-20,18:50:00,48.4,48.4,48.4,48.4,600,0
2017-11-20,18:55:00,48.4,48.45,48.4,48.45,300,0
