Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,82.4,82.4,82.4,82.4,498,0
2017-11-13,15:40:00,82.26,82.26,82.26,82.26,100,0
2017-11-13,15:55:00,82.19,82.97,82.19,82.97,900,0
2017-11-13,16:00:00,82.74,83.61,82.74,83.29,1926,0
2017-11-13,16:05:00,83.58,83.58,83.58,83.58,200,0
2017-11-13,16:25:00,83.125,83.125,83.125,83.125,100,0
2017-11-13,16:35:00,82.875,82.965,82.875,82.965,200,0
2017-11-13,16:40:00,82.87,82.87,82.86,82.86,400,0
2017-11-13,16:45:00,82.57,82.78,82.57,82.78,200,0
2017-11-13,16:50:00,82.68,82.82,82.56,82.82,600,0
2017-11-13,16:55:00,82.69,82.69,82.69,82.69,100,0
2017-11-13,17:05:00,82.5,82.5,82.46,82.46,400,0
2017-11-13,17:10:00,82.5,82.63,82.3,82.35,2000,0
2017-11-13,17:15:00,82.29,82.47,82.29,82.375,1500,0
2017-11-13,17:20:00,82.44,82.44,82.21,82.21,1700,0
2017-11-13,17:25:00,82.09,82.11,82.09,82.11,500,0
2017-11-13,17:30:00,82.18,82.18,82.18,82.18,100,0
2017-11-13,17:35:00,82.21,82.21,82.15,82.15,200,0
2017-11-13,17:40:00,82.27,82.28,82.14,82.14,300,0
2017-11-13,17:50:00,81.97,81.97,81.97,81.97,100,0
2017-11-13,17:55:00,82.2234,82.9,82.2234,82.7,1853,0
2017-11-13,18:00:00,82.79,82.91,82.79,82.91,400,0
2017-11-13,18:10:00,82.974,82.974,82.94,82.94,210,0
2017-11-13,18:40:00,82.9,82.9,82.9,82.9,100,0
2017-11-13,18:50:00,82.94,82.94,82.94,82.94,100,0
2017-11-13,19:10:00,82.73,82.73,82.73,82.73,100,0
2017-11-13,19:15:00,82.69,82.69,82.69,82.69,100,0
2017-11-13,19:20:00,82.81,82.81,82.81,82.81,100,0
2017-11-13,19:55:00,82.73,82.73,82.73,82.73,100,0
2017-11-13,20:00:00,83.01,83.14,83.01,83.14,200,0
2017-11-13,20:05:00,83.18,83.18,83.12,83.12,800,0
2017-11-13,20:15:00,83.21,83.21,83.21,83.21,200,0
2017-11-13,20:35:00,83.03,83.03,83.03,83.03,100,0
2017-11-13,20:40:00,83.02,83.02,83.02,83.02,100,0
2017-11-13,20:50:00,83.01,83.15,83.01,83.1,700,0
2017-11-13,21:00:00,82.72,82.95,82.72,82.95,300,0
2017-11-13,21:05:00,82.96,83.29,82.96,83.27,800,0
2017-11-13,21:10:00,83.27,83.35,83.24,83.35,400,0
2017-11-13,21:20:00,83.38,83.38,83.38,83.38,100,0
2017-11-13,21:25:00,83.26,83.26,83.26,83.26,100,0
2017-11-13,21:30:00,83.26,83.26,83.26,83.26,100,0
2017-11-13,21:35:00,83.34,83.34,83.34,83.34,200,0
2017-11-13,21:40:00,83.37,83.37,83.29,83.29,300,0
2017-11-13,21:45:00,83.34,83.34,83.18,83.18,200,0
2017-11-13,21:50:00,83.3,83.31,83.3,83.3,300,0
2017-11-13,21:55:00,83.25,83.37,83.24,83.37,2348,0
2017-11-13,22:00:00,83.32,83.37,83.24,83.28,10716,0
2017-11-14,15:35:00,82.86,82.86,82.86,82.86,120,0
2017-11-14,15:40:00,82.864,83.68,82.864,83.68,300,0
2017-11-14,16:30:00,83.13,83.16,83.13,83.16,300,0
2017-11-14,16:40:00,83.01,83.4,83.01,83.4,1122,0
2017-11-14,16:45:00,82.992,82.992,82.992,82.992,100,0
2017-11-14,16:50:00,83.23,83.25,83.23,83.24,400,0
2017-11-14,17:05:00,83.325,83.325,83.325,83.325,100,0
2017-11-14,17:15:00,83.31,83.31,83.31,83.31,100,0
2017-11-14,17:20:00,83.33,83.49,83.33,83.49,200,0
2017-11-14,17:25:00,83.44,83.44,83.33,83.33,200,0
2017-11-14,17:30:00,83.32,83.32,83.32,83.32,100,0
2017-11-14,17:35:00,83.2101,83.2101,83.2101,83.2101,100,0
2017-11-14,17:45:00,83.17,83.2,83.15,83.15,1300,0
2017-11-14,17:50:00,83.12,83.15,82.97,82.97,1200,0
2017-11-14,17:55:00,83.09,83.09,83.01,83.01,200,0
2017-11-14,18:05:00,83.11,83.18,83.11,83.18,447,0
2017-11-14,18:10:00,83.155,83.155,83.11,83.11,300,0
2017-11-14,18:15:00,83.16,83.16,83.01,83.01,300,0
2017-11-14,18:20:00,83.09,83.09,83.09,83.09,100,0
2017-11-14,18:25:00,83.1,83.17,83.08,83.102,500,0
2017-11-14,18:40:00,83.21,83.21,83.1,83.12,400,0
2017-11-14,18:55:00,83.0514,83.18,83.03,83.1,1000,0
2017-11-14,19:05:00,83.13,83.13,83.13,83.13,100,0
2017-11-14,19:10:00,83.0475,83.0475,82.93,82.98,700,0
2017-11-14,19:20:00,83.18,83.2,83.172,83.172,400,0
2017-11-14,19:30:00,83.27,83.27,83.22,83.22,200,0
2017-11-14,19:35:00,83.11,83.195,82.8,82.86,1300,0
2017-11-14,19:45:00,83.03,83.03,83.03,83.03,100,0
2017-11-14,19:55:00,82.99,83.06,82.99,83.06,500,0
2017-11-14,20:05:00,83.1,83.15,83.05,83.07,1950,0
2017-11-14,20:10:00,83.54,83.79,83.17,83.25,2100,0
2017-11-14,20:15:00,83.46,83.48,83.46,83.48,200,0
2017-11-14,20:20:00,83.48,83.48,83.48,83.48,100,0
2017-11-14,20:25:00,83.48,83.48,83.48,83.48,200,0
2017-11-14,20:30:00,83.48,83.48,83.4,83.4,300,0
2017-11-14,20:35:00,83.43,83.43,83.43,83.43,100,0
2017-11-14,20:40:00,83.29,83.29,83.29,83.29,100,0
2017-11-14,20:45:00,83.19,83.44,83.19,83.44,200,0
2017-11-14,20:50:00,83.29,83.29,83.29,83.29,100,0
2017-11-14,20:55:00,83.44,83.44,83.44,83.44,100,0
2017-11-14,21:00:00,83.45,83.45,83.31,83.31,200,0
