Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,16:15:00,3.2101,3.22,3.2,3.2,4100,0
2017-09-15,16:20:00,3.2,3.2,3.2,3.2,100,0
2017-09-15,16:25:00,3.36,3.36,3.28,3.31,600,0
2017-09-15,16:30:00,3.26,3.33,3.26,3.3,500,0
2017-09-15,16:35:00,3.255,3.255,3.2,3.207,800,0
2017-09-15,16:40:00,3.2505,3.2505,3.207,3.207,300,0
2017-09-15,16:45:00,3.215,3.215,3.215,3.215,600,0
2017-09-15,16:50:00,3.225,3.25,3.2,3.2,4492,0
2017-09-15,17:20:00,3.17,3.17,3.17,3.17,100,0
2017-09-15,17:35:00,3.11,3.11,3.11,3.11,100,0
2017-09-15,17:40:00,3.1086,3.11,3.1001,3.1003,1300,0
2017-09-15,17:45:00,3.135,3.135,3.135,3.135,100,0
2017-09-15,17:55:00,3.1,3.1,3.1,3.1,100,0
2017-09-15,18:30:00,3.06,3.06,3.06,3.06,100,0
2017-09-15,19:05:00,3.1,3.1,3.1,3.1,100,0
2017-09-15,19:30:00,3.11,3.11,3.11,3.11,100,0
2017-09-15,19:40:00,3.05,3.05,3.05,3.05,100,0
2017-09-15,19:50:00,3.15,3.15,3.07,3.07,200,0
2017-09-15,20:00:00,3.16,3.16,3.16,3.16,171,0
2017-09-15,20:35:00,3.08,3.08,3.08,3.08,100,0
2017-09-15,20:45:00,3.08,3.08,3.08,3.08,100,0
2017-09-15,20:50:00,3.17,3.17,3.17,3.17,100,0
2017-09-15,20:55:00,3.05,3.05,3.05,3.05,100,0
2017-09-15,21:00:00,3.07,3.07,3.05,3.05,200,0
2017-09-15,21:10:00,3.11,3.11,3.11,3.11,100,0
2017-09-15,21:25:00,3.05,3.05,3.05,3.05,100,0
2017-09-15,21:35:00,3.05,3.05,3.05,3.05,100,0
2017-09-15,21:45:00,3.07,3.07,3.07,3.07,100,0
2017-09-15,21:55:00,3.05,3.05,2.88,2.88,13932,0
2017-09-15,22:00:00,2.85,2.86,2.6,2.66,30235,0
2017-09-18,15:35:00,2.69,2.69,2.69,2.69,197,0
2017-09-18,15:40:00,3.044,3.044,3.044,3.044,3000,0
2017-09-18,15:45:00,2.95,2.95,2.95,2.95,112,0
2017-09-18,16:00:00,2.81,2.9769,2.81,2.81,4900,0
2017-09-18,16:10:00,2.8,2.8,2.8,2.8,100,0
2017-09-18,16:20:00,2.8,2.81,2.8,2.81,900,0
2017-09-18,16:25:00,2.79,2.79,2.75,2.75,200,0
2017-09-18,16:30:00,2.75,2.77,2.75,2.77,600,0
2017-09-18,16:35:00,2.84,2.9899,2.84,2.9592,6622,0
2017-09-18,16:45:00,2.77,2.85,2.77,2.84,300,0
2017-09-18,16:50:00,2.75,2.75,2.75,2.75,100,0
2017-09-18,17:10:00,2.76,2.76,2.76,2.76,100,0
2017-09-18,17:20:00,2.8,2.8,2.755,2.755,400,0
2017-09-18,17:40:00,2.8,2.8,2.8,2.8,100,0
2017-09-18,17:45:00,2.8,2.8,2.8,2.8,200,0
2017-09-18,17:50:00,2.8,2.8,2.8,2.8,2562,0
2017-09-18,17:55:00,2.86,2.86,2.86,2.86,100,0
2017-09-18,18:10:00,2.87,2.87,2.87,2.87,100,0
2017-09-18,18:25:00,2.86,2.86,2.86,2.86,100,0
2017-09-18,18:40:00,2.86,2.86,2.86,2.86,100,0
2017-09-18,18:50:00,2.86,2.95,2.86,2.95,1900,0
2017-09-18,18:55:00,2.95,2.95,2.95,2.95,100,0
2017-09-18,19:05:00,2.94,2.94,2.94,2.94,100,0
2017-09-18,19:25:00,2.93,2.93,2.93,2.93,100,0
2017-09-18,19:30:00,2.92,2.93,2.92,2.93,200,0
2017-09-18,19:45:00,2.94,2.94,2.94,2.94,100,0
2017-09-18,19:50:00,2.93,2.93,2.93,2.93,100,0
2017-09-18,19:55:00,2.94,2.98,2.94,2.97,300,0
2017-09-18,20:00:00,2.928,2.99,2.85,2.98,900,0
2017-09-18,20:05:00,2.94,2.94,2.8552,2.9,500,0
2017-09-18,20:20:00,2.92,2.92,2.92,2.92,100,0
2017-09-18,20:30:00,2.92,2.92,2.92,2.92,100,0
2017-09-18,20:45:00,2.93,2.93,2.93,2.93,100,0
2017-09-18,21:00:00,2.875,2.875,2.875,2.875,100,0
2017-09-18,21:05:00,2.94,2.94,2.8401,2.8401,400,0
2017-09-18,21:10:00,2.855,2.855,2.855,2.855,100,0
2017-09-18,21:20:00,2.855,2.855,2.855,2.855,100,0
2017-09-18,21:30:00,2.93,2.935,2.855,2.935,500,0
2017-09-18,21:35:00,2.855,2.93,2.855,2.93,200,0
2017-09-18,21:45:00,2.86,2.8825,2.86,2.87,400,0
2017-09-18,21:50:00,2.87,2.87,2.87,2.87,100,0
2017-09-18,21:55:00,2.86,2.86,2.77,2.77,2388,0
2017-09-18,22:00:00,2.829,2.83,2.73,2.73,5760,0
2017-09-19,15:40:00,2.92,2.99,2.82,2.82,1000,0
2017-09-19,15:55:00,2.82,2.82,2.82,2.82,200,0
2017-09-19,16:15:00,2.829,2.829,2.829,2.829,200,0
2017-09-19,16:20:00,2.8268,2.8268,2.8268,2.8268,100,0
2017-09-19,17:45:00,2.8423,2.8423,2.8423,2.8423,169,0
2017-09-19,19:55:00,2.76,2.76,2.76,2.76,200,0
2017-09-19,20:25:00,2.75,2.75,2.75,2.75,300,0
2017-09-19,20:35:00,2.7583,2.7583,2.7583,2.7583,600,0
2017-09-19,20:40:00,2.753,2.7583,2.75,2.75,950,0
2017-09-19,21:15:00,2.75,2.753,2.75,2.753,1330,0
2017-09-19,21:50:00,2.6088,2.6088,2.6088,2.6088,100,0
2017-09-19,22:00:00,2.601,2.72,2.6,2.6,4368,0
2017-09-20,15:35:00,2.6,2.6,2.6,2.6,563,0
2017-09-20,17:00:00,2.6511,2.6563,2.65,2.65,1000,0
2017-09-20,17:05:00,2.7257,2.7257,2.7257,2.7257,362,0
2017-09-20,17:50:00,2.658,2.7151,2.658,2.6735,2584,0
2017-09-20,18:05:00,2.6501,2.6501,2.65,2.65,1133,0
2017-09-20,18:15:00,2.705,2.705,2.705,2.705,100,0
2017-09-20,18:35:00,2.6288,2.705,2.6288,2.705,350,0
2017-09-20,18:55:00,2.6299,2.6299,2.6299,2.6299,169,0
2017-09-20,20:00:00,2.7,2.71,2.6722,2.709,2910,0
2017-09-20,20:45:00,2.66,2.705,2.6,2.705,16032,0
2017-09-20,21:35:00,2.65,2.65,2.65,2.65,100,0
2017-09-20,22:00:00,2.6,2.6,2.6,2.6,285,0
2017-09-21,15:35:00,2.6,2.6,2.6,2.6,223,0
2017-09-21,15:50:00,2.6001,2.6001,2.6,2.6,3700,0
2017-09-21,16:10:00,2.6394,2.65,2.6377,2.65,2300,0
2017-09-21,16:25:00,2.551,2.551,2.551,2.551,151,0
2017-09-21,16:30:00,2.635,2.635,2.635,2.635,100,0
2017-09-21,18:30:00,2.6284,2.63,2.6194,2.63,6500,0
2017-09-21,18:35:00,2.6,2.6,2.6,2.6,200,0
2017-09-21,18:50:00,2.6,2.6,2.6,2.6,100,0
2017-09-21,18:55:00,2.5723,2.5723,2.5723,2.5723,1000,0
2017-09-21,19:20:00,2.625,2.625,2.625,2.625,100,0
2017-09-21,20:05:00,2.63,2.63,2.63,2.63,425,0
2017-09-21,21:05:00,2.59,2.6,2.544,2.6,2100,0
2017-09-21,21:20:00,2.685,2.685,2.685,2.685,100,0
2017-09-21,21:50:00,2.65,2.65,2.65,2.65,111,0
2017-09-22,15:45:00,2.7,2.7,2.7,2.7,100,0
2017-09-22,15:55:00,2.65,2.65,2.65,2.65,112,0
2017-09-22,17:35:00,2.61,2.61,2.61,2.61,100,0
2017-09-22,17:40:00,2.665,2.665,2.665,2.665,100,0
2017-09-22,18:25:00,2.57,2.62,2.57,2.62,3432,0
2017-09-22,19:05:00,2.5519,2.5519,2.5519,2.5519,500,0
2017-09-22,19:10:00,2.5201,2.5201,2.5201,2.5201,1354,0
2017-09-22,20:55:00,2.5479,2.655,2.5479,2.655,400,0
2017-09-22,22:00:00,2.6,2.6,2.6,2.6,185,0
2017-09-25,15:35:00,2.65,2.65,2.65,2.65,447,0
2017-09-25,15:40:00,2.735,2.735,2.735,2.735,100,0
2017-09-25,16:10:00,2.69,2.69,2.69,2.69,183,0
2017-09-25,16:15:00,2.65,2.7137,2.65,2.7137,1183,0
2017-09-25,16:30:00,2.67,2.67,2.65,2.65,670,0
2017-09-25,16:35:00,2.5799,2.5799,2.5799,2.5799,300,0
2017-09-25,16:45:00,2.58,2.74,2.58,2.74,200,0
2017-09-25,17:15:00,2.5511,2.5511,2.55,2.55,200,0
2017-09-25,17:50:00,2.7,2.7,2.7,2.7,100,0
2017-09-25,18:00:00,2.625,2.6985,2.625,2.6985,2500,0
2017-09-25,18:50:00,2.6013,2.6013,2.6013,2.6013,291,0
2017-09-25,19:35:00,2.69,2.69,2.69,2.69,100,0
2017-09-26,15:40:00,2.64,2.64,2.64,2.64,151,0
2017-09-26,16:00:00,2.64,2.64,2.64,2.64,100,0
2017-09-26,16:30:00,2.6,2.645,2.6,2.645,600,0
2017-09-26,16:35:00,2.611,2.611,2.611,2.611,148,0
2017-09-26,16:40:00,2.645,2.645,2.645,2.645,100,0
2017-09-26,16:45:00,2.64,2.64,2.64,2.64,200,0
2017-09-26,16:50:00,2.64,2.64,2.64,2.64,4534,0
2017-09-26,16:55:00,2.5901,2.5901,2.5901,2.5901,100,0
2017-09-26,17:00:00,2.6356,2.6356,2.6356,2.6356,400,0
2017-09-26,17:20:00,2.61,2.61,2.57,2.61,1500,0
2017-09-26,17:25:00,2.609,2.609,2.6036,2.6036,6500,0
2017-09-26,18:20:00,2.6,2.6,2.6,2.6,300,0
2017-09-26,19:55:00,2.5951,2.62,2.5951,2.62,400,0
2017-09-26,20:20:00,2.5261,2.5261,2.5261,2.5261,349,0
2017-09-26,20:25:00,2.595,2.595,2.595,2.595,100,0
2017-09-26,21:25:00,2.599,2.599,2.599,2.599,1200,0
2017-09-26,21:30:00,2.5665,2.5665,2.5665,2.5665,1917,0
2017-09-26,21:50:00,2.5577,2.5779,2.5577,2.5779,1300,0
2017-09-26,21:55:00,2.58,2.58,2.58,2.58,200,0
2017-09-26,22:00:00,2.56,2.56,2.52,2.52,900,0
2017-09-27,15:35:00,2.52,2.52,2.52,2.52,751,0
