Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,0.79,0.7925,0.79,0.7925,1600,0
2017-11-06,15:40:00,0.79,0.79,0.761,0.79,1450,0
2017-11-06,15:45:00,0.79,0.79,0.79,0.79,100,0
2017-11-06,16:05:00,0.79,0.79,0.79,0.79,100,0
2017-11-06,16:10:00,0.79,0.79,0.79,0.79,200,0
2017-11-06,16:15:00,0.78,0.78,0.78,0.78,4000,0
2017-11-06,16:20:00,0.78,0.78,0.78,0.78,1900,0
2017-11-06,16:25:00,0.78,0.82,0.78,0.82,975,0
2017-11-06,16:40:00,0.82,0.82,0.82,0.82,200,0
2017-11-06,16:45:00,0.79,0.79,0.78,0.78,500,0
2017-11-06,16:55:00,0.81,0.81,0.81,0.81,100,0
2017-11-06,17:05:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,17:15:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,17:25:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,17:35:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,17:40:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,17:45:00,0.8,0.8,0.8,0.8,750,0
2017-11-06,17:50:00,0.8051,0.8051,0.8051,0.8051,1000,0
2017-11-06,18:00:00,0.8051,0.8051,0.8051,0.8051,100,0
2017-11-06,18:15:00,0.8051,0.8051,0.8051,0.8051,100,0
2017-11-06,18:20:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,18:25:00,0.82,0.82,0.82,0.82,300,0
2017-11-06,18:35:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,18:50:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,19:00:00,0.82,0.82,0.82,0.82,200,0
2017-11-06,19:15:00,0.82,0.82,0.82,0.82,1700,0
2017-11-06,19:20:00,0.8101,0.82,0.8101,0.8199,7300,0
2017-11-06,19:35:00,0.82,0.82,0.82,0.82,100,0
2017-11-06,20:00:00,0.8199,0.8199,0.8199,0.8199,300,0
