Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-20,15:35:00,23.601,23.601,23.601,23.601,1060,0
2014-08-21,15:35:00,23.624,23.624,23.624,23.624,104,0
2014-08-27,17:35:00,24.057,24.057,24.057,24.057,208,0
2014-08-27,19:55:00,24.057,24.057,24.057,24.057,104,0
2014-08-27,20:00:00,24.057,24.057,24.057,24.057,364,0
2014-08-27,20:55:00,24.057,24.057,24.057,24.057,104,0
2014-08-27,22:00:00,24.057,24.057,24.057,24.057,104,0
2014-08-28,22:00:00,24.009,24.009,24.009,24.009,104,0
2014-08-29,22:00:00,24.095,24.095,24.095,24.095,208,0
2014-09-09,16:30:00,24.289,24.289,24.289,24.289,882,0
2014-09-09,20:10:00,24.297,24.539,24.297,24.539,208,0
2014-09-10,21:30:00,24.297,24.297,24.297,24.297,104,0
2014-09-12,19:10:00,24.067,24.067,24.067,24.067,208,0
2014-09-12,19:20:00,24.297,24.297,24.297,24.297,1455,0
2014-09-12,20:00:00,24.086,24.086,24.086,24.086,104,0
2014-09-12,20:05:00,24.307,24.307,24.307,24.307,416,0
2014-09-12,20:35:00,24.086,24.086,24.086,24.086,104,0
2014-09-12,20:55:00,24.346,24.346,24.346,24.346,208,0
2014-09-12,21:00:00,24.346,24.346,24.346,24.346,832,0
2014-09-12,21:05:00,24.779,24.779,24.779,24.779,104,0
2014-09-12,21:20:00,24.731,24.731,24.731,24.731,208,0
2014-09-15,16:10:00,24.721,24.721,24.721,24.721,208,0
2014-09-15,16:15:00,24.663,24.731,24.635,24.731,520,0
2014-09-15,16:20:00,24.663,24.663,24.663,24.663,104,0
2014-09-15,17:00:00,24.587,24.587,24.587,24.587,208,0
2014-09-15,21:05:00,24.539,24.539,24.539,24.539,104,0
2014-09-15,21:10:00,24.297,24.297,24.297,24.297,312,0
2014-09-15,21:25:00,24.211,24.327,24.211,24.327,208,0
2014-09-15,21:40:00,24.365,24.385,24.365,24.385,208,0
2014-09-15,22:00:00,24.375,24.394,24.346,24.394,1247,0
2014-09-16,16:55:00,24.539,24.539,24.539,24.539,104,0
2014-09-16,17:00:00,24.539,24.75,24.539,24.75,208,0
2014-09-16,17:20:00,24.798,24.798,24.798,24.798,208,0
2014-09-16,18:50:00,24.587,24.587,24.297,24.297,1040,0
2014-09-16,19:00:00,24.297,24.297,24.297,24.297,1143,0
2014-09-16,19:25:00,24.297,24.297,24.297,24.297,104,0
2014-09-16,19:30:00,24.297,24.297,24.297,24.297,386,0
2014-09-16,19:35:00,24.297,24.297,24.297,24.297,1247,0
2014-09-16,19:50:00,24.692,24.692,24.692,24.692,208,0
2014-09-16,20:05:00,24.461,24.5,24.461,24.461,936,0
2014-09-16,20:15:00,24.721,24.721,24.721,24.721,104,0
2014-09-16,21:20:00,24.635,24.635,24.635,24.635,311,0
2014-09-16,21:40:00,24.403,24.403,24.403,24.403,1040,0
2014-09-16,21:45:00,24.394,24.394,24.394,24.394,104,0
2014-09-16,21:55:00,24.211,24.211,24.105,24.105,1145,0
2014-09-16,22:00:00,24.105,24.394,24.086,24.394,832,0
2014-09-17,15:35:00,24.057,24.057,24.057,24.057,2288,0
2014-09-17,21:35:00,24.057,24.153,24.057,24.057,832,0
2014-09-17,22:00:00,24.355,24.355,24.355,24.355,104,0
2014-09-19,21:55:00,24.297,24.297,24.289,24.289,416,0
2014-09-19,22:00:00,24.394,24.394,24.394,24.394,146,0
2014-09-24,18:10:00,24.279,24.365,24.279,24.365,1974,0
2014-09-24,18:15:00,24.451,24.451,24.451,24.451,208,0
2014-09-24,18:20:00,24.249,24.249,24.249,24.249,624,0
2014-09-24,18:25:00,24.375,24.491,24.375,24.471,3014,0
2014-09-24,18:40:00,24.346,24.433,24.346,24.433,1766,0
2014-09-24,19:05:00,24.394,24.394,24.394,24.394,3222,0
2014-09-24,19:50:00,24.461,24.606,24.461,24.509,4469,0
2014-09-24,21:45:00,24.317,24.317,24.317,24.317,1247,0
2014-09-24,22:00:00,24.442,24.442,24.442,24.442,312,0
2014-09-25,18:30:00,24.423,24.423,24.231,24.231,1766,0
2014-09-25,20:05:00,24.249,24.249,24.249,24.249,624,0
2014-09-25,20:10:00,24.249,24.249,24.249,24.249,624,0
2014-09-26,21:00:00,24.317,24.413,24.317,24.413,832,0
2014-09-26,21:50:00,24.442,24.442,24.442,24.442,104,0
2014-09-29,19:40:00,24.115,24.115,24.105,24.105,937,0
2014-09-29,20:35:00,24.779,24.779,24.779,24.779,416,0
2014-09-29,20:40:00,24.635,24.635,24.635,24.635,416,0
2014-10-07,17:20:00,24.904,24.904,24.904,24.904,312,0
2014-10-07,21:00:00,25.452,25.452,25.452,25.452,104,0
2014-10-08,17:10:00,25.154,25.154,25.154,25.154,208,0
2014-10-14,18:05:00,24.779,24.779,24.779,24.779,416,0
2014-10-16,17:20:00,24.539,24.539,24.057,24.057,479,0
2014-10-20,15:35:00,24.221,24.221,24.221,24.221,342,0
2014-10-21,18:05:00,24.249,24.249,24.249,24.249,353,0
2014-10-24,17:30:00,24.249,24.249,24.249,24.249,2079,0
2014-10-24,19:00:00,24.346,24.346,24.346,24.346,104,0
2014-10-24,21:05:00,24.394,24.394,24.394,24.394,104,0
2014-11-05,18:10:00,24.249,24.249,24.249,24.249,416,0
2014-11-05,20:10:00,24.249,24.249,24.249,24.249,728,0
2014-11-06,15:45:00,24.201,24.201,24.201,24.201,1143,0
2014-11-06,21:00:00,24.153,24.153,24.153,24.153,104,0
2014-11-17,15:40:00,24.481,24.481,24.481,24.481,102,0
2014-11-20,21:15:00,24.795,24.795,24.795,24.795,3057,0
2014-11-20,21:40:00,24.873,24.873,24.854,24.854,611,0
2014-11-21,22:00:00,24.873,24.883,24.864,24.883,1223,0
2014-11-24,16:55:00,24.893,24.893,24.893,24.893,1631,0
2014-11-24,19:40:00,24.697,24.726,24.677,24.677,4537,0
2014-11-25,15:55:00,24.726,24.726,24.726,24.726,306,0
2014-11-25,16:50:00,24.726,24.726,24.726,24.726,102,0
2014-12-02,21:15:00,24.726,24.726,24.726,24.726,102,0
2014-12-05,21:25:00,24.972,24.972,24.972,24.972,1121,0
2014-12-11,15:40:00,25.07,25.07,25.07,25.07,102,0
2014-12-12,19:10:00,25.021,25.021,25.021,25.021,510,0
2014-12-16,18:00:00,25.06,25.06,25.06,25.06,102,0
2014-12-26,17:55:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:05:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:15:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:20:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:30:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:35:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:45:00,24.726,24.726,24.726,24.726,204,0
2014-12-26,18:50:00,24.726,24.726,24.726,24.726,102,0
2014-12-26,18:55:00,24.726,24.726,24.726,24.726,204,0
2015-01-07,22:00:00,24.775,24.775,24.775,24.775,306,0
2015-01-20,17:00:00,25.119,25.119,25.119,25.119,917,0
2015-01-21,16:15:00,25.021,25.021,25.021,25.021,234,0
2015-01-21,17:05:00,25.119,25.119,25.119,25.119,2681,0
2015-01-29,15:45:00,25.217,25.217,25.217,25.217,102,0
2015-01-29,16:30:00,25.197,25.197,25.197,25.197,102,0
2015-01-29,17:10:00,25.197,25.197,25.197,25.197,102,0
2015-01-29,18:05:00,25.217,25.217,25.217,25.217,102,0
2015-01-29,19:05:00,25.217,25.217,25.217,25.217,102,0
2015-01-29,20:10:00,25.217,25.217,25.217,25.217,102,0
2015-01-29,21:00:00,25.217,25.217,25.217,25.217,204,0
2015-02-12,15:45:00,25.266,25.266,25.266,25.266,102,0
2015-02-12,21:50:00,25.246,25.246,25.246,25.246,306,0
2015-02-17,16:35:00,25.28,25.28,25.28,25.28,2000,0
2015-02-17,16:40:00,25.28,25.28,25.28,25.28,1000,0
2015-02-17,16:50:00,25.28,25.28,25.28,25.28,1000,0
2015-02-17,17:35:00,25.28,25.28,25.28,25.28,1000,0
2015-02-17,18:25:00,25.28,25.28,25.28,25.28,1000,0
2015-02-17,18:55:00,25.28,25.28,25.28,25.28,1600,0
2015-02-17,19:10:00,25.2,25.2,25.02,25.02,1399,0
2015-02-17,19:15:00,25.1,25.1,24.79,24.8,1000,0
2015-02-17,19:40:00,24.75,24.75,24.75,24.75,100,0
2015-02-17,20:55:00,24.75,24.75,24.75,24.75,400,0
2015-02-17,21:35:00,24.98,24.98,24.98,24.98,200,0
2015-02-18,15:55:00,24.9,24.9,24.9,24.9,300,0
2015-02-18,17:50:00,25.09,25.09,25.08,25.09,400,0
2015-02-18,19:00:00,25.05,25.05,25.01,25.01,4000,0
2015-02-18,19:30:00,24.95,24.95,24.95,24.95,1200,0
2015-02-18,20:10:00,25.11,25.11,25.11,25.11,100,0
2015-02-18,20:15:00,25.1,25.11,25.1,25.11,200,0
2015-02-18,21:10:00,25.11,25.11,25.11,25.11,100,0
2015-02-18,22:00:00,25.11,25.11,25.11,25.11,600,0
2015-02-19,17:00:00,25.02,25.02,25.02,25.02,100,0
2015-02-19,17:05:00,25.02,25.02,25.02,25.02,1900,0
2015-02-19,19:30:00,25.05,25.05,25.05,25.05,2400,0
2015-02-19,19:40:00,25.11,25.11,25.11,25.11,100,0
2015-02-20,17:30:00,24.92,24.93,24.92,24.93,3400,0
2015-02-20,18:25:00,24.96,24.96,24.95,24.96,6800,0
2015-02-20,19:30:00,24.95,24.95,24.95,24.95,3900,0
2015-02-20,19:55:00,24.98,24.98,24.98,24.98,3400,0
2015-02-20,22:00:00,25.09,25.12,25.09,25.12,200,0
2015-02-23,16:20:00,25.15,25.15,25.1,25.1,6600,0
2015-02-23,16:25:00,25.04,25.04,25.04,25.04,400,0
2015-02-23,16:45:00,25.1,25.1,25.1,25.1,200,0
2015-02-23,21:40:00,25.1,25.1,25.1,25.1,200,0
2015-02-24,15:35:00,25.15,25.15,25.15,25.15,100,0
2015-02-24,20:10:00,25.01,25.1,25.01,25.01,2000,0
2015-02-24,20:15:00,25.05,25.05,25.05,25.05,2500,0
2015-02-24,20:55:00,25.35,25.35,25.35,25.35,600,0
2015-02-24,22:00:00,25.5,25.5,25.5,25.5,799,0
2015-02-26,20:15:00,25.11,25.16,25.1,25.16,1700,0
2015-03-02,19:45:00,25.1,25.3095,25.1,25.3095,1000,0
2015-03-02,20:15:00,25.15,25.15,25.15,25.15,700,0
2015-03-03,18:30:00,25.25,25.258,25.25,25.258,3000,0
2015-03-03,20:35:00,25.15,25.15,25.15,25.15,200,0
2015-03-03,20:40:00,25.3,25.3595,25.3,25.3595,300,0
2015-03-03,21:25:00,25.2,25.2,25.2,25.2,1500,0
2015-03-04,17:45:00,25.1,25.1,25.1,25.1,1100,0
2015-03-04,18:05:00,25.45,25.4795,25.4,25.4795,400,0
2015-03-04,18:10:00,25.59,25.59,25.08,25.08,300,0
2015-03-04,18:15:00,25.08,25.08,25.08,25.08,200,0
2015-03-04,18:30:00,25.75,25.75,25.75,25.75,100,0
2015-03-04,18:35:00,25.8,25.8,25.8,25.8,500,0
2015-03-04,19:30:00,26,26.715,26,26.715,1200,0
2015-03-04,19:55:00,26.3,26.3,26.3,26.3,100,0
2015-03-04,20:00:00,26.29,26.29,26.28,26.28,500,0
2015-03-04,20:10:00,26.26,26.26,26.26,26.26,200,0
2015-03-04,20:40:00,26.63,26.63,26.15,26.15,300,0
2015-03-04,21:00:00,26.15,26.17,26.15,26.15,800,0
2015-03-04,21:20:00,26.05,26.05,26.05,26.05,100,0
2015-03-05,15:35:00,26,26,26,26,100,0
2015-03-05,15:40:00,25.95,25.95,25.95,25.95,100,0
2015-03-05,16:50:00,26.2,26.2,26.2,26.2,100,0
2015-03-05,17:30:00,26.2,26.2,26.2,26.2,200,0
2015-03-05,17:35:00,26.2,26.49,26.2,26.49,3600,0
2015-03-05,18:00:00,26.5,26.54,26.5,26.5305,5700,0
2015-03-05,18:05:00,26.54,26.55,26.54,26.55,3000,0
2015-03-05,18:15:00,26.58,26.8,26.58,26.8,600,0
2015-03-05,18:25:00,26.6,26.75,26.6,26.75,600,0
2015-03-05,19:05:00,26.35,26.35,26.35,26.35,200,0
2015-03-05,19:45:00,26.58,26.6,26.58,26.6,5200,0
2015-03-05,19:50:00,26.6,26.6,26.6,26.6,5600,0
2015-03-05,20:05:00,26.6,26.75,26.45,26.45,700,0
2015-03-05,21:10:00,26.5,26.5,26.5,26.5,1200,0
2015-03-05,21:30:00,26.5,26.5,26.5,26.5,200,0
2015-03-05,21:35:00,26.5,26.5,26.5,26.5,7000,0
2015-03-05,21:40:00,26.5,26.5,26.5,26.5,2600,0
2015-03-05,21:50:00,26.4,26.4,26.4,26.4,100,0
2015-03-05,22:00:00,26.2,26.2,26.2,26.2,200,0
2015-03-06,20:30:00,26.6,26.6,26.6,26.6,3400,0
2015-03-06,20:35:00,26.6,26.6,26.6,26.6,700,0
2015-03-06,20:40:00,26.41,26.5995,26.2,26.5995,700,0
2015-03-06,20:45:00,26.54,26.54,26.4005,26.54,4000,0
2015-03-06,21:35:00,26.2,26.2,26.2,26.2,100,0
2015-03-06,21:40:00,26.58,26.59,26.56,26.59,5494,0
2015-03-06,21:45:00,26.58,26.58,26.58,26.58,300,0
2015-03-06,21:50:00,26.4,26.4,26.4,26.4,100,0
2015-03-06,22:00:00,26.2,26.2,26.2,26.2,300,0
2015-03-09,14:35:00,26.1,26.1,26.1,26.1,190,0
2015-03-09,15:00:00,26.53,26.59,26.5205,26.5805,2200,0
2015-03-09,16:25:00,26.6,26.6,26.59,26.59,2100,0
2015-03-09,16:30:00,26.59,26.59,26.59,26.59,1000,0
2015-03-09,16:35:00,26.6,26.6,26.6,26.6,900,0
2015-03-09,16:55:00,26.6,26.6,26.6,26.6,1000,0
2015-03-09,18:20:00,26.41,26.41,26.41,26.41,100,0
2015-03-09,19:50:00,26.1,26.55,26.1,26.55,1099,0
2015-03-09,19:55:00,26.6,26.6,26.6,26.6,900,0
2015-03-09,20:35:00,26.11,26.5,26.11,26.5,2097,0
2015-03-09,20:40:00,26.49,26.49,26.45,26.45,1010,0
2015-03-10,14:40:00,26.58,26.58,26.58,26.58,189,0
2015-03-10,18:55:00,26.12,26.12,26.12,26.12,200,0
2015-03-10,19:00:00,26.12,26.12,26.12,26.12,100,0
2015-03-10,19:50:00,26.51,26.51,26.51,26.51,100,0
2015-03-10,20:10:00,26.125,26.13,26.125,26.13,200,0
2015-03-10,20:40:00,26.36,26.36,26.36,26.36,270,0
2015-03-10,21:00:00,26.22,26.22,26.22,26.22,300,0
2015-03-11,14:40:00,26.58,26.58,26.58,26.58,188,0
2015-04-01,17:00:00,25.35,25.35,25.35,25.35,100,0
2015-04-02,18:50:00,25.62,25.62,25.59,25.59,200,0
2015-04-02,20:05:00,25.38,25.38,25.38,25.38,199,0
2015-04-02,20:50:00,25.38,25.38,25.38,25.38,100,0
2015-04-02,21:55:00,25.38,25.38,25.38,25.38,100,0
2015-04-06,15:35:00,25.27,25.27,25.27,25.27,312,0
2015-04-06,20:05:00,25.32,25.32,25.32,25.32,999,0
2015-04-10,21:45:00,25.5,25.5,25.5,25.5,100,0
2015-04-10,21:50:00,26.13,26.13,26.13,26.13,100,0
2015-04-14,16:45:00,25.451,25.451,25.45,25.45,1200,0
2015-04-22,19:20:00,25.47,25.47,25.47,25.47,396,0
2015-04-22,20:05:00,25.34,25.34,25.26,25.34,597,0
2015-04-22,21:30:00,24.37,24.37,23.4,23.49,3479,0
2015-04-22,21:35:00,23.49,23.49,21.24,21.24,1500,0
2015-04-22,21:40:00,21.29,22.07,21.29,22.07,300,0
2015-04-22,21:45:00,22.64,23.08,22.64,22.65,400,0
2015-04-22,22:00:00,23.06,23.06,23.06,23.06,100,0
2015-04-23,15:35:00,24.01,24.01,24,24,1699,0
2015-04-23,15:40:00,23.17,23.17,23.1501,23.1501,200,0
2015-04-23,16:00:00,23.25,23.25,23.25,23.25,100,0
2015-04-23,16:05:00,23.75,23.8398,23.75,23.8398,1200,0
2015-04-23,16:25:00,23.85,23.85,23.85,23.85,100,0
2015-04-23,17:20:00,24.56,24.56,24.56,24.56,100,0
2015-04-23,17:35:00,24.32,24.32,24.32,24.32,200,0
2015-04-23,19:35:00,24.63,24.63,24.63,24.63,300,0
2015-04-24,22:00:00,25.25,25.25,25.25,25.25,100,0
2015-04-27,20:30:00,26.03,27.25,26.03,27.24,1046,0
2015-04-27,20:35:00,27,27,26.5,26.5,300,0
2015-04-27,21:50:00,25.95,25.95,25.95,25.95,100,0
2015-04-27,21:55:00,26.24,26.24,26.24,26.24,100,0
2015-04-28,15:40:00,26.94,27,26.15,26.15,600,0
2015-04-28,15:50:00,27,27,27,27,200,0
2015-04-28,15:55:00,26.14,26.14,26.14,26.14,100,0
2015-04-28,16:05:00,26.99,27.35,26.99,27.35,1000,0
2015-04-29,15:40:00,27.25,27.25,27.25,27.25,900,0
2015-04-29,21:05:00,27,27,27,27,200,0
2015-04-29,21:25:00,26.69,26.69,26.69,26.69,100,0
2015-04-29,21:40:00,26.111,26.111,26.111,26.111,100,0
2015-04-29,21:50:00,27.02,27.02,27.02,27.02,1000,0
2015-05-01,15:35:00,27.25,27.25,27.25,27.25,100,0
2015-05-01,20:45:00,26.75,26.75,26.75,26.75,300,0
2015-05-01,21:25:00,26.75,26.75,26.75,26.75,100,0
2015-05-04,16:00:00,27.4,27.4,27.4,27.4,100,0
2015-05-04,16:15:00,27.4,27.4,27.4,27.4,100,0
2015-05-04,16:25:00,27.4,27.4,27.4,27.4,100,0
2015-05-04,16:30:00,27.4,27.4,27.4,27.4,100,0
2015-05-04,16:50:00,27.4,27.4,27.4,27.4,100,0
2015-05-04,21:05:00,28.13,28.3,28.13,28.3,800,0
2015-05-05,16:10:00,27.28,27.28,27.28,27.28,100,0
2015-05-05,20:25:00,26.95,26.95,26.95,26.95,100,0
2015-05-06,21:15:00,26.31,26.31,26.31,26.31,200,0
2015-05-07,19:55:00,27,27.98,27,27.01,1805,0
2015-05-08,18:00:00,26.52,26.52,26.52,26.52,200,0
2015-05-08,21:25:00,27.36,27.36,27.36,27.36,100,0
2015-05-14,16:00:00,28.64,29,28,29,319,0
2015-05-14,16:10:00,28.75,28.75,28.75,28.75,100,0
2015-05-14,16:25:00,27.52,27.52,27.52,27.52,100,0
2015-05-14,17:50:00,28.5,28.5,28.5,28.5,100,0
2015-05-14,19:30:00,28.75,29,28.75,29,250,0
2015-05-14,20:55:00,28.5,28.5,28.5,28.5,200,0
2015-05-21,19:25:00,28.5,28.5,28.5,28.5,500,0
2015-05-21,21:40:00,28.75,28.75,28.75,28.75,700,0
2015-05-26,16:50:00,28,28,28,28,100,0
2015-05-27,16:05:00,28.25,28.25,28.25,28.25,240,0
2015-07-01,16:05:00,27.26,27.26,27,27,300,0
2015-07-01,16:10:00,26.86,26.86,26.86,26.86,100,0
2015-07-01,16:25:00,26.74,26.74,26.74,26.74,100,0
2015-07-01,16:40:00,26.73,26.73,26.73,26.73,100,0
2015-07-06,15:55:00,26.058,26.058,26.058,26.058,100,0
2015-07-07,19:15:00,26.96,26.9799,26.96,26.9799,200,0
2015-07-07,22:00:00,25.63,25.63,25.63,25.63,100,0
2015-07-29,15:35:00,25.85,25.85,25.85,25.85,100,0
2015-07-29,15:40:00,25.75,25.75,25.75,25.75,100,0
2015-07-30,16:00:00,25.2,25.2,25.2,25.2,402,0
2015-07-30,16:15:00,24.7,24.7,24.7,24.7,100,0
2015-07-30,16:40:00,24.7,24.7,24.7,24.7,100,0
2015-07-30,17:00:00,24.69,24.99,24.69,24.99,200,0
2015-07-31,21:50:00,24.99,24.99,24.99,24.99,500,0
2015-08-05,20:10:00,25.79,25.79,25.7899,25.7899,200,0
2015-08-13,19:45:00,26,26,26,26,100,0
2015-08-13,20:45:00,26,26,26,26,100,0
2015-08-21,18:25:00,25.6,25.6,25.6,25.6,100,0
2015-08-26,19:10:00,24.95,24.95,24.95,24.95,400,0
2015-08-27,15:40:00,25.86,25.86,25.86,25.86,100,0
2015-08-31,16:20:00,25.11,25.11,25.1,25.1,300,0
2015-08-31,17:55:00,25.09,25.09,24.9,24.9,1000,0
2015-09-03,15:50:00,25.89,25.89,25.89,25.89,100,0
2015-09-04,16:10:00,25.85,25.85,25.85,25.85,200,0
2015-09-08,19:50:00,25.7999,25.7999,25.7999,25.7999,100,0
2015-09-28,15:40:00,25.05,25.05,25.05,25.05,100,0
2015-09-30,21:45:00,25.2501,25.2501,25.2501,25.2501,100,0
2015-10-06,15:40:00,25.25,25.25,25.25,25.25,200,0
2015-10-06,15:45:00,25.25,25.25,25.25,25.25,300,0
2015-10-06,16:40:00,24.9,24.9,24.9,24.9,500,0
2015-10-21,15:35:00,26.32,26.32,26.32,26.32,1000,0
2015-10-21,21:40:00,27,27,27,27,200,0
2015-10-26,19:05:00,27,27,27,27,300,0
2015-10-29,14:35:00,25.1,25.1,25.1,25.1,1000,0
2015-11-06,17:00:00,25.5,25.5,25.5,25.5,200,0
2015-12-01,21:10:00,25.44,25.44,25.44,25.44,100,0
2015-12-14,16:50:00,25.44,25.44,25,25,300,0
2015-12-14,17:05:00,24.82,24.82,24.82,24.82,600,0
2015-12-14,17:15:00,24.67,24.67,24.67,24.67,100,0
2015-12-30,18:50:00,24.9,24.9,24.9,24.9,380,0
2016-01-06,17:50:00,24.95,24.95,24.95,24.95,200,0
2016-01-15,20:55:00,24.95,24.95,24.76,24.76,1750,0
2016-01-15,21:00:00,24.67,24.67,24.67,24.67,250,0
2016-01-20,21:05:00,25,25.15,24.99,24.99,700,0
2016-01-20,21:10:00,25.1,25.3001,25.1,25.3001,200,0
2016-01-21,18:20:00,25.16,25.26,25.11,25.11,517,0
2016-01-21,18:25:00,25.199,25.2,25.199,25.2,600,0
2016-01-21,18:30:00,25.2,25.26,25.16,25.16,500,0
2016-01-21,18:35:00,25.26,25.67,25.26,25.6015,1200,0
2016-01-21,18:40:00,25.4,25.56,25.4,25.56,400,0
2016-01-21,20:50:00,24.9,25.5,24.9,25.5,598,0
2016-01-21,20:55:00,25.2,25.2,25.2,25.2,300,0
2016-01-26,15:35:00,25,25,25,25,200,0
2016-01-27,21:05:00,24.8,24.8,24.67,24.67,1300,0
2016-01-27,21:10:00,24.37,24.38,24.2985,24.36,900,0
2016-01-28,16:10:00,24.7,24.7,24.3499,24.45,1611,0
2016-01-28,19:45:00,25,25,25,25,250,0
2016-01-28,20:35:00,25,25,25,25,350,0
2016-01-29,17:40:00,24.75,24.75,24.75,24.75,1300,0
2016-01-29,17:45:00,24.6,24.6,24.6,24.6,400,0
2016-01-29,17:55:00,24.3985,24.3985,24.3985,24.3985,200,0
2016-01-29,18:00:00,24.4,24.4,24.3999,24.3999,400,0
2016-01-29,18:20:00,24.38,24.38,24.38,24.38,100,0
2016-01-29,18:25:00,24.4,24.71,24.4,24.66,1600,0
2016-01-29,21:20:00,24.6178,24.6178,24.6178,24.6178,700,0
2016-02-03,16:50:00,24.74,24.8,24.74,24.75,900,0
2016-02-04,18:25:00,25.1,25.1,25.1,25.1,100,0
2016-02-04,18:30:00,25,25.1,25,25.1,500,0
2016-02-04,18:35:00,25.1,25.1,25.1,25.1,100,0
2016-02-04,18:40:00,25.15,25.2,25,25,900,0
2016-02-05,16:05:00,24.62,24.62,24.601,24.601,200,0
2016-02-05,16:10:00,24.8,24.8,24.8,24.8,300,0
2016-02-05,16:15:00,24.6,24.64,24.6,24.64,2091,0
2016-02-05,16:20:00,24.55,24.75,24.55,24.75,700,0
2016-02-05,16:25:00,24.6999,24.8,24.6999,24.8,400,0
2016-02-05,16:30:00,24.8,24.8,24.8,24.8,1679,0
2016-02-05,16:45:00,24.85,24.87,24.85,24.87,3279,0
2016-02-05,16:50:00,24.95,24.97,24.95,24.97,3279,0
2016-02-05,16:55:00,25.1,25.12,25.1,25.12,3358,0
2016-02-05,17:00:00,25.44,25.44,25.26,25.26,3758,0
2016-02-05,17:30:00,25.6047,25.6081,25.3,25.6081,650,0
2016-02-05,19:20:00,25.4,25.4,25.4,25.4,100,0
2016-02-05,21:30:00,25.72,25.75,25.72,25.75,850,0
2016-02-05,21:45:00,26.32,26.33,26.32,26.33,200,0
2016-02-05,21:50:00,26.64,26.64,26.64,26.64,100,0
2016-02-08,17:20:00,26,26,26,26,200,0
2016-02-08,18:20:00,26,26,26,26,200,0
2016-02-08,21:30:00,26.1,26.1,26.1,26.1,950,0
2016-02-12,17:30:00,25.7,25.7,25.7,25.7,200,0
2016-02-12,20:00:00,25.7,25.7,25.7,25.7,200,0
2016-02-16,16:10:00,25.6,25.6,25.6,25.6,100,0
2016-02-16,16:40:00,25.6,25.6,25.6,25.6,100,0
2016-02-16,16:50:00,25.35,25.35,25.35,25.35,100,0
