Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,28.6,28.6,28.5,28.5,7071,0
2017-11-17,15:40:00,28.8,28.8,28.5,28.5,2158,0
2017-11-17,15:45:00,28.6,28.6,28.5,28.5,1500,0
2017-11-17,15:55:00,28.5,28.55,28.4,28.4,500,0
2017-11-17,16:00:00,28.45,28.4625,28.4,28.4,900,0
2017-11-17,16:05:00,28.3812,28.45,28.3812,28.45,300,0
2017-11-17,16:10:00,28.4,28.55,28.4,28.55,1900,0
2017-11-17,16:15:00,28.55,28.6,28.5,28.55,1600,0
2017-11-17,16:20:00,28.45,28.5,28.4,28.5,1500,0
2017-11-17,16:25:00,28.6,28.6,28.6,28.6,100,0
2017-11-17,16:30:00,28.6,28.65,28.6,28.65,500,0
2017-11-17,16:35:00,28.7,28.7,28.6,28.7,1933,0
2017-11-17,16:40:00,28.7,28.75,28.6,28.75,1745,0
2017-11-17,16:45:00,28.7499,28.75,28.7499,28.75,900,0
2017-11-17,16:50:00,28.75,28.75,28.75,28.75,520,0
2017-11-17,16:55:00,28.8,28.85,28.8,28.85,600,0
2017-11-17,17:00:00,28.85,28.85,28.6,28.6,2700,0
2017-11-17,17:05:00,28.65,28.65,28.6,28.65,400,0
2017-11-17,17:10:00,28.65,28.65,28.65,28.65,200,0
2017-11-17,17:15:00,28.65,28.65,28.6,28.65,800,0
2017-11-17,17:20:00,28.65,28.65,28.65,28.65,200,0
2017-11-17,17:25:00,28.65,28.8,28.65,28.8,2200,0
2017-11-17,17:30:00,28.8,28.85,28.8,28.85,800,0
2017-11-17,17:35:00,28.85,28.95,28.85,28.95,1100,0
2017-11-17,17:40:00,28.95,29,28.75,28.75,5220,0
2017-11-17,17:45:00,28.75,28.85,28.7,28.8,1900,0
2017-11-17,17:50:00,28.8,28.85,28.75,28.8,500,0
2017-11-17,17:55:00,28.75,28.8,28.7,28.7,1600,0
2017-11-17,18:00:00,28.7,28.8,28.7,28.8,1400,0
2017-11-17,18:05:00,28.8,28.8,28.75,28.8,500,0
2017-11-17,18:10:00,28.8,28.8,28.75,28.75,400,0
2017-11-17,18:15:00,28.8,28.85,28.8,28.8,1300,0
2017-11-17,18:20:00,28.8,28.85,28.8,28.8,500,0
2017-11-17,18:25:00,28.8,28.85,28.75,28.75,1500,0
2017-11-17,18:30:00,28.7,28.75,28.7,28.75,600,0
2017-11-17,18:35:00,28.7,28.75,28.7,28.7,500,0
2017-11-17,18:40:00,28.75,28.75,28.7,28.7,500,0
2017-11-17,18:45:00,28.8,28.8,28.8,28.8,900,0
2017-11-17,18:50:00,28.8,28.8,28.8,28.8,500,0
2017-11-17,18:55:00,28.8,28.8,28.7999,28.8,400,0
2017-11-17,19:00:00,28.8,28.8,28.8,28.8,800,0
2017-11-17,19:05:00,28.8,28.8,28.8,28.8,900,0
2017-11-17,19:10:00,28.8,28.8,28.8,28.8,1780,0
2017-11-17,19:15:00,28.775,28.8,28.75,28.8,1600,0
2017-11-17,19:20:00,28.8,28.8,28.8,28.8,300,0
2017-11-17,19:25:00,28.8,28.8,28.7999,28.7999,1039,0
2017-11-17,19:30:00,28.775,28.8,28.775,28.8,800,0
2017-11-17,19:35:00,28.8,28.8,28.8,28.8,300,0
2017-11-17,19:40:00,28.8,28.8,28.775,28.8,500,0
2017-11-17,19:45:00,28.8,28.8,28.7999,28.8,400,0
2017-11-17,19:50:00,28.8,28.8,28.8,28.8,600,0
