Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,12.966,12.966,12.966,12.966,3833,0
2017-11-15,15:40:00,13.006,13.006,12.976,12.976,1917,0
2017-11-15,15:45:00,12.976,12.976,12.976,12.976,504,0
2017-11-15,15:50:00,12.986,13.023,12.986,13.016,5246,0
2017-11-15,15:55:00,13.016,13.026,13.006,13.006,2522,0
2017-11-15,16:00:00,13.012,13.012,13.012,13.012,1009,0
2017-11-15,16:05:00,13.016,13.016,13.016,13.016,2018,0
2017-11-15,16:10:00,13.026,13.075,13.026,13.075,2118,0
2017-11-15,16:15:00,13.085,13.085,13.085,13.085,303,0
2017-11-15,16:20:00,13.085,13.085,13.085,13.085,101,0
2017-11-15,16:25:00,13.095,13.105,13.095,13.095,1412,0
2017-11-15,16:30:00,13.095,13.095,13.095,13.095,1110,0
2017-11-15,16:35:00,13.115,13.171,13.105,13.168,15535,0
2017-11-15,16:40:00,13.165,13.165,13.164,13.164,908,0
2017-11-15,16:45:00,13.164,13.17,13.164,13.164,706,0
2017-11-15,16:50:00,13.164,13.184,13.164,13.174,9382,0
2017-11-15,16:55:00,13.174,13.174,13.164,13.164,1811,0
2017-11-15,17:00:00,13.17,13.174,13.164,13.164,5025,0
2017-11-15,17:05:00,13.17,13.177,13.164,13.175,3732,0
2017-11-15,17:10:00,13.188,13.194,13.184,13.194,2068,0
2017-11-15,17:15:00,13.194,13.194,13.184,13.184,1009,0
2017-11-15,17:20:00,13.184,13.184,13.164,13.164,1715,0
2017-11-15,17:25:00,13.164,13.174,13.164,13.164,2018,0
2017-11-15,17:30:00,13.164,13.167,13.164,13.164,605,0
2017-11-15,17:35:00,13.164,13.164,13.164,13.164,404,0
2017-11-15,17:40:00,13.164,13.174,13.164,13.164,1238,0
2017-11-15,17:45:00,13.164,13.174,13.164,13.174,2219,0
2017-11-15,17:50:00,13.174,13.174,13.164,13.164,3022,0
2017-11-15,17:55:00,13.145,13.148,13.145,13.145,908,0
2017-11-15,18:00:00,13.145,13.155,13.145,13.154,1211,0
2017-11-15,18:05:00,13.155,13.155,13.125,13.125,4246,0
2017-11-15,18:10:00,13.125,13.125,13.095,13.095,1353,0
2017-11-15,18:15:00,13.095,13.095,13.092,13.092,1821,0
2017-11-15,18:20:00,13.085,13.085,13.085,13.085,202,0
