Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,4.29,4.29,4.29,4.29,101,0
2017-10-17,15:40:00,4.23,4.35,4.23,4.35,400,0
2017-10-17,15:45:00,4.3,4.312,4.28,4.29,4000,0
2017-10-17,15:50:00,4.27,4.27,4.27,4.27,1100,0
2017-10-17,16:25:00,4.26,4.26,4.26,4.26,200,0
2017-10-17,16:30:00,4.2263,4.2263,4.2263,4.2263,715,0
2017-10-17,16:45:00,4.25,4.25,4.25,4.25,100,0
2017-10-17,17:00:00,4.24,4.27,4.24,4.27,200,0
2017-10-17,17:50:00,4.25,4.2501,4.25,4.2501,300,0
2017-10-17,18:00:00,4.25,4.25,4.25,4.25,100,0
2017-10-17,19:45:00,4.24,4.24,4.24,4.24,200,0
2017-10-17,19:50:00,4.23,4.2493,4.23,4.2493,800,0
2017-10-17,19:55:00,4.25,4.25,4.21,4.2472,1000,0
2017-10-17,20:05:00,4.25,4.25,4.25,4.25,200,0
2017-10-17,20:30:00,4.27,4.27,4.26,4.27,3000,0
2017-10-17,20:45:00,4.27,4.27,4.27,4.27,1000,0
2017-10-17,21:00:00,4.27,4.27,4.27,4.27,900,0
2017-10-17,21:15:00,4.3,4.3,4.3,4.3,100,0
2017-10-17,21:25:00,4.2701,4.2701,4.27,4.27,600,0
2017-10-17,21:30:00,4.26,4.26,4.26,4.26,490,0
2017-10-17,21:35:00,4.27,4.27,4.27,4.27,144,0
2017-10-17,21:50:00,4.26,4.26,4.26,4.26,103,0
2017-10-17,21:55:00,4.26,4.26,4.26,4.26,210,0
2017-10-17,22:00:00,4.26,4.26,4.26,4.26,1959,0
2017-10-18,15:35:00,4.28,4.28,4.28,4.28,100,0
2017-10-18,16:10:00,4.2,4.215,4.2,4.215,200,0
2017-10-18,16:35:00,4.24,4.24,4.23,4.23,300,0
2017-10-18,16:40:00,4.24,4.24,4.24,4.24,100,0
2017-10-18,16:55:00,4.24,4.24,4.24,4.24,100,0
2017-10-18,17:05:00,4.25,4.26,4.24,4.26,650,0
2017-10-18,17:15:00,4.24,4.24,4.24,4.24,100,0
2017-10-18,17:25:00,4.24,4.24,4.24,4.24,300,0
2017-10-18,17:50:00,4.2401,4.2401,4.2401,4.2401,480,0
2017-10-18,19:25:00,4.25,4.25,4.25,4.25,100,0
2017-10-18,19:50:00,4.27,4.27,4.27,4.27,100,0
2017-10-18,19:55:00,4.27,4.28,4.26,4.26,2598,0
2017-10-18,20:00:00,4.28,4.29,4.28,4.29,1100,0
2017-10-18,20:10:00,4.31,4.31,4.29,4.29,200,0
2017-10-18,20:15:00,4.3,4.3,4.3,4.3,1100,0
2017-10-18,21:00:00,4.3,4.3,4.28,4.2896,300,0
2017-10-18,21:05:00,4.28,4.3,4.28,4.3,400,0
2017-10-18,21:25:00,4.3,4.3,4.3,4.3,200,0
2017-10-18,21:40:00,4.3,4.32,4.3,4.3,1663,0
2017-10-18,21:45:00,4.3,4.3,4.3,4.3,500,0
2017-10-18,21:55:00,4.3,4.3,4.3,4.3,100,0
2017-10-18,22:00:00,4.2999,4.37,4.2999,4.37,7458,0
2017-10-19,15:35:00,4.31,4.31,4.31,4.31,166,0
2017-10-19,16:00:00,4.37,4.37,4.37,4.37,100,0
2017-10-19,16:10:00,4.23,4.23,4.23,4.23,100,0
2017-10-19,16:30:00,4.29,4.36,4.29,4.34,8000,0
2017-10-19,16:35:00,4.31,4.32,4.2601,4.28,12125,0
2017-10-19,16:40:00,4.27,4.285,4.27,4.285,650,0
2017-10-19,16:55:00,4.25,4.25,4.25,4.25,200,0
2017-10-19,17:10:00,4.2245,4.245,4.2245,4.245,1500,0
2017-10-19,17:40:00,4.21,4.21,4.21,4.21,100,0
2017-10-19,17:45:00,4.24,4.24,4.24,4.24,800,0
2017-10-19,18:10:00,4.24,4.24,4.24,4.24,100,0
2017-10-19,18:45:00,4.24,4.24,4.24,4.24,100,0
2017-10-19,19:25:00,4.2688,4.2688,4.24,4.24,334,0
2017-10-19,20:05:00,4.2499,4.27,4.2499,4.27,5995,0
2017-10-19,20:40:00,4.265,4.265,4.265,4.265,100,0
2017-10-19,21:05:00,4.26,4.26,4.26,4.26,300,0
2017-10-19,21:10:00,4.27,4.27,4.27,4.27,100,0
2017-10-19,21:25:00,4.27,4.28,4.27,4.27,714,0
2017-10-19,21:35:00,4.27,4.27,4.27,4.27,100,0
2017-10-19,21:40:00,4.27,4.27,4.27,4.27,190,0
2017-10-19,21:50:00,4.27,4.27,4.27,4.27,410,0
2017-10-19,21:55:00,4.27,4.33,4.27,4.3299,4461,0
2017-10-19,22:00:00,4.3,4.3,4.3,4.3,170,0
2017-10-20,15:35:00,4.33,4.33,4.33,4.33,100,0
2017-10-20,15:50:00,4.2708,4.2708,4.2708,4.2708,1000,0
2017-10-20,16:35:00,4.32,4.32,4.2708,4.29,7700,0
