Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,50.981,50.981,50.981,50.981,505,0
2017-11-08,15:40:00,51.149,51.149,51.149,51.149,101,0
2017-11-08,15:50:00,51.229,51.229,51.229,51.229,227,0
2017-11-08,15:55:00,51.209,51.219,51.092,51.092,604,0
2017-11-08,16:00:00,51.169,51.169,51.139,51.139,403,0
2017-11-08,16:05:00,51.209,51.213,51.05,51.213,503,0
2017-11-08,16:15:00,50.891,50.891,50.891,50.891,101,0
2017-11-08,16:20:00,51.03,51.03,51.03,51.03,201,0
2017-11-08,16:35:00,50.683,50.732,50.673,50.732,302,0
2017-11-08,16:50:00,50.643,50.757,50.464,50.757,705,0
2017-11-08,16:55:00,50.653,50.713,50.653,50.703,604,0
2017-11-08,17:00:00,50.722,50.722,50.722,50.722,101,0
2017-11-08,17:05:00,50.762,50.911,50.762,50.812,604,0
2017-11-08,17:20:00,50.822,50.822,50.663,50.663,404,0
2017-11-08,17:25:00,50.722,50.722,50.722,50.722,403,0
2017-11-08,17:40:00,50.425,50.425,50.425,50.425,101,0
2017-11-08,17:45:00,50.495,50.683,50.484,50.683,2619,0
2017-11-08,17:50:00,50.713,50.713,50.713,50.713,101,0
2017-11-08,18:00:00,50.742,50.742,50.742,50.742,101,0
2017-11-08,18:15:00,50.613,50.613,50.524,50.524,201,0
2017-11-08,18:25:00,50.484,50.529,50.484,50.529,201,0
2017-11-08,19:05:00,50.742,50.742,50.653,50.653,302,0
2017-11-08,19:10:00,50.742,50.742,50.742,50.742,101,0
2017-11-08,19:15:00,50.683,50.802,50.683,50.802,201,0
2017-11-08,19:40:00,50.832,50.971,50.832,50.971,504,0
2017-11-08,19:45:00,50.981,51.159,50.981,51.159,201,0
2017-11-08,19:55:00,51.1,51.1,51.1,51.1,105,0
2017-11-08,20:00:00,51.02,51.02,51.02,51.02,101,0
2017-11-08,20:15:00,51.179,51.179,51.179,51.179,201,0
2017-11-08,20:20:00,51.05,51.05,51.05,51.05,101,0
2017-11-08,20:40:00,51.199,51.209,51.199,51.209,201,0
2017-11-08,20:45:00,51.194,51.194,51.194,51.194,101,0
2017-11-08,20:50:00,51.249,51.249,51.06,51.06,1007,0
2017-11-08,20:55:00,51.09,51.09,51.09,51.09,101,0
2017-11-08,21:00:00,51.129,51.129,51.129,51.129,101,0
2017-11-08,21:05:00,51.189,51.189,51.189,51.189,101,0
2017-11-08,21:15:00,51.129,51.129,51.129,51.129,101,0
2017-11-08,21:30:00,51.03,51.139,50.971,50.971,705,0
2017-11-08,21:35:00,51.055,51.055,51.055,51.055,101,0
2017-11-08,21:40:00,51.05,51.179,51.05,51.179,604,0
2017-11-08,21:45:00,51.175,51.259,51.12,51.12,988,0
2017-11-08,21:50:00,51.254,51.254,50.752,50.911,3928,0
2017-11-08,21:55:00,50.861,50.981,50.861,50.921,1914,0
2017-11-08,22:00:00,50.911,50.981,50.911,50.951,7819,0
2017-11-09,15:35:00,50.881,51.01,50.881,51.01,245,0
2017-11-09,16:05:00,51.179,51.179,51.179,51.179,101,0
2017-11-09,16:30:00,51.159,51.159,51.159,51.159,907,0
2017-11-09,16:50:00,51.129,51.129,51.129,51.129,101,0
2017-11-09,16:55:00,51.125,51.125,51.125,51.125,101,0
2017-11-09,17:15:00,51.09,51.09,51.09,51.09,101,0
2017-11-09,17:25:00,51.08,51.08,51.08,51.08,101,0
2017-11-09,17:50:00,50.885,50.885,50.885,50.885,504,0
2017-11-09,18:00:00,50.971,50.981,50.613,50.613,403,0
2017-11-09,18:05:00,50.683,50.822,50.683,50.822,201,0
2017-11-09,18:10:00,50.693,50.921,50.693,50.921,806,0
2017-11-09,18:20:00,50.633,50.633,50.633,50.633,101,0
2017-11-09,18:25:00,50.861,50.861,50.861,50.861,101,0
2017-11-09,18:30:00,50.613,50.613,50.613,50.613,101,0
2017-11-09,18:40:00,50.583,50.583,50.574,50.574,302,0
2017-11-09,18:45:00,50.574,50.574,50.405,50.529,705,0
2017-11-09,18:50:00,50.544,50.663,50.544,50.663,423,0
2017-11-09,19:05:00,50.385,50.385,50.385,50.385,101,0
2017-11-09,19:25:00,50.603,50.603,50.603,50.603,101,0
2017-11-09,19:35:00,50.693,50.802,50.693,50.802,203,0
2017-11-09,19:40:00,50.772,50.772,50.772,50.772,302,0
2017-11-09,19:55:00,50.633,50.633,50.544,50.544,342,0
2017-11-09,20:00:00,50.514,50.514,50.514,50.514,148,0
2017-11-09,20:05:00,50.524,50.524,50.524,50.524,101,0
2017-11-09,20:10:00,50.659,50.659,50.659,50.659,101,0
2017-11-09,20:15:00,50.643,50.772,50.643,50.722,403,0
