Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,7.4797,7.4797,7.4797,7.4797,824,0
2017-11-07,16:10:00,7.469,7.4697,7.469,7.4697,627,0
2017-11-07,16:20:00,7.4598,7.4598,7.4598,7.4598,100,0
2017-11-07,16:30:00,7.4598,7.4598,7.4598,7.4598,100,0
2017-11-07,16:45:00,7.4598,7.4697,7.4598,7.4622,1707,0
2017-11-07,18:20:00,7.4797,7.4797,7.4797,7.4797,201,0
2017-11-07,18:25:00,7.4797,7.4896,7.4797,7.4896,1305,0
2017-11-07,18:50:00,7.4896,7.4896,7.4896,7.4896,602,0
2017-11-07,20:10:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,20:15:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,20:20:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,20:25:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,20:30:00,7.4897,7.4938,7.4897,7.4938,2811,0
2017-11-07,20:35:00,7.4966,7.4966,7.4966,7.4966,1302,0
2017-11-07,20:45:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,20:50:00,7.4896,7.4993,7.4896,7.4993,2284,0
2017-11-07,21:00:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,21:20:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,21:35:00,7.4896,7.4896,7.4896,7.4896,100,0
2017-11-07,21:50:00,7.4896,7.4896,7.4896,7.4896,201,0
2017-11-07,21:55:00,7.4896,7.4896,7.4896,7.4896,502,0
2017-11-07,22:00:00,7.4896,7.4906,7.4896,7.4906,803,0
2017-11-08,15:35:00,7.4996,7.4996,7.4996,7.4996,436,0
2017-11-08,15:55:00,7.5195,7.5195,7.5096,7.5096,2209,0
2017-11-08,16:00:00,7.4996,7.4996,7.4996,7.4996,1908,0
2017-11-08,16:10:00,7.5046,7.5195,7.5046,7.5195,502,0
2017-11-08,17:00:00,7.5096,7.5096,7.5096,7.5096,301,0
2017-11-08,17:05:00,7.5096,7.5096,7.5096,7.5096,1201,0
2017-11-08,17:10:00,7.5096,7.5096,7.5096,7.5096,199,0
2017-11-08,17:30:00,7.5006,7.5006,7.5006,7.5006,3412,0
2017-11-08,17:55:00,7.4996,7.4996,7.4996,7.4996,1305,0
2017-11-08,18:20:00,7.4996,7.4996,7.4996,7.4996,217,0
2017-11-08,18:35:00,7.4996,7.4996,7.4996,7.4996,602,0
2017-11-08,18:45:00,7.4996,7.4996,7.4996,7.4996,201,0
2017-11-08,18:55:00,7.4996,7.4996,7.4996,7.4996,100,0
2017-11-08,19:30:00,7.4797,7.4833,7.4797,7.4797,1004,0
2017-11-08,19:45:00,7.4797,7.4797,7.4697,7.4697,5926,0
2017-11-08,19:50:00,7.4697,7.4697,7.4697,7.4697,100,0
2017-11-08,20:20:00,7.4697,7.4697,7.4598,7.4598,402,0
2017-11-08,20:25:00,7.4598,7.4662,7.4499,7.4598,8181,0
2017-11-08,20:30:00,7.4667,7.4667,7.4667,7.4667,1657,0
2017-11-08,20:35:00,7.4647,7.4647,7.4647,7.4647,100,0
2017-11-08,20:50:00,7.4647,7.4697,7.4647,7.4697,2008,0
2017-11-08,21:00:00,7.4647,7.4647,7.4647,7.4647,100,0
2017-11-08,21:05:00,7.4697,7.4697,7.4647,7.4647,201,0
2017-11-08,21:10:00,7.4647,7.4697,7.4647,7.4667,2460,0
2017-11-08,21:15:00,7.4647,7.4697,7.463,7.463,4518,0
2017-11-08,21:20:00,7.4669,7.4697,7.4598,7.4647,5865,0
2017-11-08,21:25:00,7.4598,7.4883,7.4598,7.4883,4269,0
2017-11-08,21:30:00,7.4797,7.4896,7.4762,7.4797,3619,0
2017-11-08,21:35:00,7.4847,7.4847,7.4847,7.4847,1506,0
2017-11-08,21:45:00,7.4797,7.4797,7.4797,7.4797,100,0
2017-11-08,21:55:00,7.4697,7.4715,7.4697,7.4715,1205,0
2017-11-08,22:00:00,7.4715,7.4996,7.4598,7.4996,2042,0
2017-11-09,15:35:00,7.4697,7.4697,7.4697,7.4697,1778,0
