Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,5.04,5.09,5.04,5.09,2309,0
2017-10-20,15:40:00,5.03,5.03,5.01,5.01,800,0
2017-10-20,15:45:00,5.01,5.01,4.99,5.0001,9901,0
2017-10-20,15:50:00,5,5.0315,5,5,4200,0
2017-10-20,15:55:00,5.0001,5.0803,5,5.0803,6600,0
2017-10-20,16:05:00,5.0153,5.0153,5.0153,5.0153,3462,0
2017-10-20,16:15:00,5,5.035,5,5.035,1000,0
2017-10-20,16:20:00,5,5.0387,5,5.0387,1227,0
2017-10-20,16:25:00,5.0251,5.0251,5,5.0001,3275,0
2017-10-20,16:40:00,5,5.02,5,5.02,1962,0
2017-10-20,16:45:00,5.01,5.01,5,5,1462,0
2017-10-20,16:50:00,5,5,5,5,6084,0
2017-10-20,16:55:00,5,5.01,5,5.01,1400,0
2017-10-20,17:10:00,5.0347,5.0347,5.0347,5.0347,366,0
2017-10-20,17:20:00,5.02,5.02,5.01,5.01,200,0
2017-10-20,17:35:00,5.05,5.05,5.05,5.05,217,0
2017-10-20,17:45:00,5.09,5.09,5.05,5.05,1600,0
2017-10-20,17:50:00,5.05,5.05,5.05,5.05,300,0
2017-10-20,18:00:00,5.05,5.05,5,5,4330,0
2017-10-20,18:20:00,5,5,5,5,300,0
2017-10-20,18:30:00,5.0374,5.0374,5,5,1200,0
2017-10-20,18:45:00,5,5.1337,5,5.11,6666,0
2017-10-20,18:50:00,5.1,5.15,5.1,5.1,2900,0
2017-10-20,19:00:00,5.1244,5.1244,5.1244,5.1244,100,0
2017-10-20,19:15:00,5.1,5.1,5,5,4924,0
2017-10-20,19:50:00,5.04,5.04,5.01,5.01,600,0
2017-10-20,20:25:00,5.05,5.1,5.05,5.1,200,0
2017-10-20,20:40:00,5.0739,5.0865,5.02,5.02,2827,0
2017-10-20,21:00:00,5.09,5.1,5.04,5.1,700,0
2017-10-20,21:25:00,5.03,5.035,5,5,3100,0
2017-10-20,21:35:00,5.09,5.09,5.09,5.09,100,0
2017-10-20,21:40:00,5.01,5.09,5,5,11849,0
2017-10-20,21:45:00,5.045,5.0452,5,5.0452,11635,0
2017-10-20,21:50:00,5,5.0462,5,5,33900,0
2017-10-20,21:55:00,5,5.09,5,5.09,1300,0
2017-10-20,22:00:00,5.09,5.15,5.01,5.15,7100,0
2017-10-23,15:35:00,5.14,5.14,5.14,5.14,582,0
2017-10-23,15:40:00,5.1,5.1,5.1,5.1,100,0
2017-10-23,15:45:00,5.01,5.01,5,5,25000,0
2017-10-23,15:50:00,5.09,5.1,5.09,5.1,200,0
2017-10-23,15:55:00,5.07,5.0951,5.03,5.0701,500,0
2017-10-23,16:00:00,5.03,5.03,4.999,5,12100,0
2017-10-23,16:10:00,5.03,5.0334,5,5.0334,500,0
2017-10-23,16:15:00,5.0317,5.0317,5.0317,5.0317,1500,0
2017-10-23,16:20:00,5.05,5.05,5.05,5.05,400,0
2017-10-23,16:30:00,5.1,5.1,5.1,5.1,100,0
2017-10-23,16:35:00,5.1,5.1,5.1,5.1,100,0
2017-10-23,16:40:00,5.0661,5.0661,5.0661,5.0661,500,0
2017-10-23,16:45:00,5.07,5.07,5.07,5.07,100,0
2017-10-23,16:50:00,5.0604,5.0604,5.0604,5.0604,233,0
2017-10-23,16:55:00,5.1,5.1,5.1,5.1,100,0
2017-10-23,17:05:00,5.1,5.1,5.1,5.1,100,0
2017-10-23,17:15:00,5.1,5.1,5.1,5.1,100,0
2017-10-23,17:20:00,5.04,5.04,5,5,4707,0
2017-10-23,17:25:00,5,5,5,5,100,0
2017-10-23,17:35:00,5,5,5,5,100,0
2017-10-23,17:40:00,5,5,5,5,1000,0
2017-10-23,17:50:00,5.0071,5.0071,5.0071,5.0071,1800,0
2017-10-23,17:55:00,5,5,5,5,200,0
2017-10-23,18:00:00,5,5,5,5,100,0
2017-10-23,18:05:00,5,5.0001,5,5.0001,500,0
2017-10-23,18:10:00,5.01,5.01,5.01,5.01,100,0
2017-10-23,18:20:00,5.0035,5.01,5.0035,5.01,240,0
2017-10-23,18:30:00,5,5.0028,5,5,7600,0
2017-10-23,18:35:00,5,5,5,5,2500,0
2017-10-23,18:40:00,5,5,5,5,100,0
