Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:15:00,12.6799,12.6799,12.6799,12.6799,100,0
2017-08-10,16:30:00,12.521,12.68,12.521,12.68,1200,0
2017-08-10,16:40:00,12.6548,12.6548,12.6548,12.6548,800,0
2017-08-10,17:45:00,12.56,12.56,12.19,12.2,700,0
2017-08-10,17:50:00,12.1956,12.44,12.1956,12.44,500,0
2017-08-10,17:55:00,12.43,12.43,12.43,12.43,200,0
2017-08-10,18:05:00,12.43,12.43,12.43,12.43,100,0
2017-08-10,18:35:00,12.2776,12.43,12.2776,12.43,600,0
2017-08-10,18:40:00,12.75,12.75,12.35,12.4312,2750,0
2017-08-10,18:45:00,12.63,12.63,12.63,12.63,100,0
2017-08-10,19:00:00,12.63,12.63,12.63,12.63,400,0
2017-08-10,19:20:00,12.8732,12.8732,12.8732,12.8732,100,0
2017-08-10,19:25:00,12.44,12.44,12.44,12.44,100,0
2017-08-10,20:10:00,12.43,12.43,12.43,12.43,300,0
2017-08-10,20:35:00,12.43,12.5245,12.43,12.5245,200,0
2017-08-10,21:10:00,12.43,12.43,12.43,12.43,100,0
2017-08-10,21:35:00,12.21,12.281,12.21,12.281,400,0
2017-08-11,15:35:00,12.44,12.44,12.44,12.44,100,0
2017-08-11,15:50:00,12.4,12.45,12.4,12.45,2100,0
2017-08-11,17:10:00,12.4587,12.4587,12.4587,12.4587,1000,0
2017-08-11,17:15:00,12.4725,12.5275,12.46,12.5275,1500,0
2017-08-11,17:20:00,12.46,12.46,12.46,12.46,238,0
2017-08-11,17:25:00,12.46,12.46,12.46,12.46,1000,0
2017-08-11,17:55:00,12.62,12.62,12.46,12.46,490,0
2017-08-11,18:40:00,12.4999,12.4999,12.4999,12.4999,265,0
2017-08-11,18:50:00,12.5,12.5,12.5,12.5,400,0
2017-08-11,19:15:00,12.57,12.57,12.57,12.57,100,0
2017-08-11,19:20:00,12.52,12.52,12.52,12.52,100,0
2017-08-11,19:55:00,12.4787,12.51,12.4787,12.51,900,0
2017-08-11,20:00:00,12.51,12.51,12.51,12.51,100,0
2017-08-11,21:00:00,12.51,12.51,12.15,12.37,1162,0
2017-08-14,16:15:00,12.97,12.97,12.97,12.97,100,0
2017-08-14,17:00:00,12.92,12.97,12.92,12.97,600,0
2017-08-14,17:05:00,12.81,12.81,12.81,12.81,100,0
2017-08-14,19:05:00,12.9947,12.9947,12.9947,12.9947,150,0
2017-08-14,19:15:00,12.99,12.99,12.9,12.9,200,0
2017-08-14,19:45:00,12.9613,12.9613,12.9613,12.9613,100,0
2017-08-14,20:20:00,12.9,12.9,12.9,12.9,500,0
2017-08-14,20:45:00,12.85,12.85,12.85,12.85,300,0
2017-08-14,21:10:00,12.5125,12.5125,12.5125,12.5125,1500,0
2017-08-14,21:15:00,12.5188,12.5188,12.5188,12.5188,1000,0
2017-08-15,17:15:00,12.56,12.56,12.5,12.5,500,0
2017-08-15,17:20:00,12.5,12.5,12.5,12.5,9072,0
2017-08-15,17:40:00,12.3,12.3,12.3,12.3,100,0
2017-08-15,19:05:00,12.5484,12.5484,12.5484,12.5484,300,0
2017-08-15,19:15:00,12.42,12.42,12.42,12.42,100,0
