Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,15:35:00,3.37,3.37,3.37,3.37,349,0
2017-10-16,15:40:00,3.37,3.37,3.37,3.37,100,0
2017-10-16,16:00:00,3.33,3.33,3.33,3.33,700,0
2017-10-16,16:10:00,3.31,3.3499,3.3,3.3492,9618,0
2017-10-16,16:15:00,3.31,3.31,3.2939,3.3089,1200,0
2017-10-16,16:20:00,3.2908,3.2908,3.2804,3.2804,2900,0
2017-10-16,16:25:00,3.28,3.28,3.25,3.25,500,0
2017-10-16,16:30:00,3.2608,3.2608,3.25,3.25,1100,0
2017-10-16,16:35:00,3.26,3.26,3.26,3.26,200,0
2017-10-16,16:40:00,3.2718,3.2718,3.2,3.2,6900,0
2017-10-16,16:45:00,3.2034,3.2034,3.2034,3.2034,250,0
2017-10-16,16:50:00,3.21,3.21,3.2,3.2,2100,0
2017-10-16,16:55:00,3.2021,3.23,3.2021,3.23,500,0
2017-10-16,17:00:00,3.2128,3.2128,3.2128,3.2128,100,0
2017-10-16,17:10:00,3.25,3.25,3.244,3.25,3300,0
2017-10-16,17:30:00,3.25,3.25,3.2,3.2035,7004,0
2017-10-16,17:35:00,3.23,3.23,3.216,3.216,550,0
2017-10-16,17:40:00,3.23,3.23,3.23,3.23,300,0
2017-10-16,18:00:00,3.2365,3.24,3.23,3.23,1922,0
2017-10-16,18:30:00,3.2,3.2,3.2,3.2,100,0
2017-10-16,18:35:00,3.2,3.2,3.2,3.2,2600,0
2017-10-16,18:40:00,3.16,3.16,3.16,3.16,200,0
2017-10-16,18:45:00,3.19,3.19,3.1621,3.1621,2043,0
2017-10-16,19:00:00,3.16,3.16,3.16,3.16,105,0
2017-10-16,19:05:00,3.171,3.171,3.06,3.08,22370,0
2017-10-16,19:10:00,3.06,3.07,3.04,3.07,1600,0
2017-10-16,19:15:00,3.06,3.0621,3.06,3.0621,500,0
2017-10-16,19:20:00,3.0425,3.0425,3.04,3.04,600,0
2017-10-16,19:25:00,3.0562,3.0562,3.0562,3.0562,1000,0
2017-10-16,19:35:00,3.04,3.0401,3.04,3.0401,1100,0
2017-10-16,19:50:00,3.04,3.11,3.04,3.11,7400,0
2017-10-16,19:55:00,3.11,3.15,3.08,3.0936,1260,0
2017-10-16,20:05:00,3.1,3.1,3.1,3.1,1249,0
2017-10-16,20:15:00,3.1,3.1,3.1,3.1,100,0
2017-10-16,20:20:00,3.1,3.101,3.1,3.1,3701,0
2017-10-16,20:25:00,3.1,3.1,3.1,3.1,100,0
2017-10-16,20:30:00,3.101,3.101,3.1,3.1,2549,0
2017-10-16,20:50:00,3.1,3.1,3.1,3.1,498,0
2017-10-16,21:00:00,3.1,3.1,3.1,3.1,100,0
2017-10-16,21:15:00,3.1466,3.17,3.14,3.17,1600,0
2017-10-16,21:20:00,3.18,3.19,3.17,3.17,4300,0
2017-10-16,21:50:00,3.15,3.15,3.15,3.15,500,0
2017-10-16,21:55:00,3.17,3.24,3.17,3.24,3400,0
2017-10-16,22:00:00,3.21,3.21,3.2,3.2,600,0
2017-10-17,15:40:00,3.21,3.21,3.21,3.21,2197,0
2017-10-17,15:50:00,3.2037,3.21,3.2,3.21,3000,0
2017-10-17,16:15:00,3.2028,3.21,3.2028,3.21,1100,0
2017-10-17,16:20:00,3.23,3.23,3.23,3.23,400,0
2017-10-17,16:25:00,3.25,3.25,3.25,3.25,700,0
2017-10-17,16:40:00,3.2303,3.2303,3.2303,3.2303,300,0
2017-10-17,16:50:00,3.23,3.23,3.23,3.23,100,0
2017-10-17,17:05:00,3.211,3.22,3.211,3.22,1100,0
2017-10-17,17:15:00,3.24,3.24,3.24,3.24,1600,0
2017-10-17,17:20:00,3.2375,3.2375,3.23,3.23,1000,0
2017-10-17,17:25:00,3.28,3.28,3.28,3.28,100,0
2017-10-17,18:00:00,3.2623,3.2623,3.2623,3.2623,300,0
2017-10-17,18:25:00,3.2514,3.2514,3.2321,3.2321,500,0
2017-10-17,18:30:00,3.24,3.24,3.2214,3.23,800,0
2017-10-17,18:55:00,3.235,3.235,3.235,3.235,100,0
2017-10-17,19:00:00,3.2398,3.37,3.2398,3.37,8175,0
2017-10-17,19:05:00,3.37,3.37,3.3235,3.3235,400,0
2017-10-17,19:10:00,3.34,3.34,3.34,3.34,425,0
2017-10-17,19:40:00,3.282,3.282,3.282,3.282,600,0
2017-10-17,19:55:00,3.2523,3.33,3.2523,3.33,1000,0
2017-10-17,20:00:00,3.3282,3.34,3.3282,3.34,1050,0
2017-10-17,20:15:00,3.27,3.27,3.25,3.25,500,0
2017-10-17,20:25:00,3.304,3.304,3.304,3.304,300,0
2017-10-17,20:35:00,3.32,3.3524,3.32,3.3524,1454,0
2017-10-17,21:20:00,3.2301,3.2301,3.2301,3.2301,500,0
2017-10-17,21:30:00,3.32,3.32,3.27,3.27,1401,0
2017-10-17,21:35:00,3.32,3.32,3.26,3.32,300,0
2017-10-17,21:40:00,3.2301,3.2301,3.2301,3.2301,500,0
2017-10-17,21:50:00,3.26,3.26,3.26,3.26,100,0
2017-10-17,21:55:00,3.26,3.26,3.25,3.25,700,0
2017-10-17,22:00:00,3.25,3.28,3.25,3.28,1200,0
2017-10-18,15:40:00,3.27,3.27,3.27,3.27,665,0
2017-10-18,15:55:00,3.26,3.26,3.25,3.25,500,0
2017-10-18,16:10:00,3.25,3.25,3.25,3.25,100,0
2017-10-18,16:15:00,3.25,3.25,3.25,3.25,100,0
2017-10-18,16:45:00,3.2037,3.2037,3.2,3.2,1200,0
2017-10-18,16:55:00,3.22,3.22,3.21,3.21,1843,0
2017-10-18,17:05:00,3.2175,3.2175,3.2175,3.2175,100,0
2017-10-18,17:10:00,3.2214,3.2214,3.2214,3.2214,300,0
2017-10-18,17:20:00,3.23,3.23,3.23,3.23,2300,0
2017-10-18,17:30:00,3.26,3.37,3.2101,3.2101,1489,0
2017-10-18,17:40:00,3.25,3.25,3.25,3.25,300,0
2017-10-18,17:45:00,3.26,3.26,3.26,3.26,300,0
2017-10-18,18:05:00,3.26,3.26,3.26,3.26,200,0
2017-10-18,18:10:00,3.24,3.25,3.24,3.25,200,0
2017-10-18,18:15:00,3.26,3.27,3.26,3.27,410,0
2017-10-18,18:25:00,3.28,3.28,3.28,3.28,100,0
2017-10-18,18:35:00,3.2814,3.2814,3.2814,3.2814,200,0
2017-10-18,18:50:00,3.3,3.3,3.3,3.3,300,0
2017-10-18,19:10:00,3.3149,3.3149,3.3149,3.3149,200,0
2017-10-18,19:15:00,3.31,3.313,3.31,3.3108,300,0
2017-10-18,19:35:00,3.32,3.32,3.32,3.32,100,0
2017-10-18,20:00:00,3.28,3.28,3.22,3.22,1000,0
2017-10-18,20:05:00,3.2235,3.2235,3.2235,3.2235,1000,0
2017-10-18,20:10:00,3.22,3.22,3.215,3.215,2000,0
2017-10-18,20:20:00,3.23,3.23,3.2228,3.2228,800,0
2017-10-18,20:35:00,3.21,3.21,3.21,3.21,900,0
2017-10-18,20:40:00,3.2399,3.26,3.2399,3.25,1840,0
2017-10-18,20:45:00,3.24,3.24,3.2335,3.2335,900,0
2017-10-18,20:50:00,3.24,3.24,3.2359,3.2359,390,0
2017-10-18,21:15:00,3.2431,3.2431,3.2431,3.2431,300,0
2017-10-18,21:20:00,3.24,3.26,3.2339,3.2535,1000,0
2017-10-18,21:25:00,3.2263,3.2263,3.2263,3.2263,100,0
2017-10-18,21:30:00,3.2214,3.2214,3.2214,3.2214,200,0
2017-10-18,21:35:00,3.24,3.24,3.24,3.24,400,0
2017-10-18,21:40:00,3.3142,3.3142,3.31,3.31,400,0
2017-10-18,21:45:00,3.31,3.31,3.21,3.21,1200,0
2017-10-18,21:50:00,3.26,3.26,3.25,3.25,300,0
2017-10-18,22:00:00,3.26,3.26,3.26,3.26,200,0
2017-10-19,15:35:00,3.24,3.24,3.24,3.24,200,0
2017-10-19,15:50:00,3.2447,3.2447,3.2447,3.2447,100,0
2017-10-19,16:15:00,3.2564,3.2564,3.2438,3.2523,1974,0
2017-10-19,16:20:00,3.28,3.28,3.28,3.28,100,0
2017-10-19,17:35:00,3.2725,3.2725,3.2725,3.2725,1000,0
2017-10-19,18:00:00,3.25,3.251,3.25,3.25,9009,0
2017-10-19,18:25:00,3.2417,3.2417,3.2417,3.2417,500,0
2017-10-19,18:35:00,3.25,3.253,3.25,3.2508,1400,0
2017-10-19,18:40:00,3.25,3.2537,3.25,3.2537,1100,0
2017-10-19,18:45:00,3.25,3.25,3.25,3.25,300,0
2017-10-19,18:50:00,3.2501,3.253,3.25,3.25,4300,0
2017-10-19,18:55:00,3.262,3.262,3.25,3.25,1050,0
2017-10-19,19:00:00,3.262,3.27,3.262,3.27,5497,0
2017-10-19,19:05:00,3.28,3.28,3.25,3.25,820,0
2017-10-19,19:10:00,3.2782,3.2782,3.2782,3.2782,800,0
2017-10-19,19:15:00,3.2614,3.2614,3.2614,3.2614,200,0
2017-10-19,19:25:00,3.26,3.26,3.26,3.26,300,0
2017-10-19,19:35:00,3.2614,3.2614,3.26,3.26,2500,0
2017-10-19,19:40:00,3.2641,3.2641,3.26,3.26,800,0
2017-10-19,19:45:00,3.25,3.25,3.25,3.25,4069,0
2017-10-19,19:50:00,3.225,3.225,3.201,3.201,1531,0
2017-10-19,20:05:00,3.25,3.25,3.25,3.25,100,0
2017-10-19,20:15:00,3.2598,3.2598,3.2598,3.2598,150,0
2017-10-19,20:25:00,3.27,3.28,3.27,3.28,400,0
2017-10-19,20:35:00,3.2999,3.2999,3.2999,3.2999,500,0
2017-10-19,20:45:00,3.2744,3.2744,3.2744,3.2744,500,0
2017-10-19,21:05:00,3.3099,3.31,3.3099,3.31,632,0
2017-10-19,21:15:00,3.3,3.3,3.3,3.3,200,0
2017-10-19,21:20:00,3.3173,3.32,3.3173,3.32,700,0
2017-10-19,21:30:00,3.34,3.42,3.34,3.42,2500,0
2017-10-19,21:45:00,3.35,3.35,3.35,3.35,150,0
2017-10-19,21:55:00,3.35,3.36,3.35,3.36,400,0
2017-10-19,22:00:00,3.37,3.41,3.37,3.41,2700,0
2017-10-20,15:35:00,3.6,3.6,3.6,3.6,2715,0
2017-10-20,15:45:00,3.55,3.55,3.5329,3.5329,800,0
2017-10-20,15:55:00,3.54,3.54,3.54,3.54,100,0
2017-10-20,16:00:00,3.52,3.54,3.4895,3.54,1600,0
2017-10-20,16:05:00,3.38,3.45,3.3711,3.45,3300,0
2017-10-20,16:10:00,3.47,3.5,3.47,3.49,300,0
2017-10-20,16:20:00,3.4163,3.45,3.4163,3.44,2800,0
2017-10-20,16:25:00,3.42,3.42,3.42,3.42,800,0
2017-10-20,16:30:00,3.45,3.45,3.45,3.45,575,0
2017-10-20,16:35:00,3.3728,3.4452,3.3728,3.4452,500,0
2017-10-20,16:40:00,3.395,3.395,3.395,3.395,200,0
2017-10-20,17:10:00,3.39,3.39,3.39,3.39,100,0
2017-10-20,17:15:00,3.39,3.39,3.39,3.39,100,0
2017-10-20,17:20:00,3.37,3.37,3.37,3.37,150,0
2017-10-20,17:35:00,3.3522,3.3522,3.3522,3.3522,287,0
2017-10-20,17:40:00,3.3678,3.41,3.3678,3.41,3100,0
2017-10-20,17:45:00,3.36,3.36,3.36,3.36,100,0
2017-10-20,17:55:00,3.3102,3.36,3.3102,3.36,2870,0
2017-10-20,18:40:00,3.399,3.399,3.399,3.399,100,0
2017-10-20,18:45:00,3.44,3.44,3.44,3.44,300,0
2017-10-20,18:55:00,3.4,3.4,3.3768,3.3768,800,0
