Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,10.38,10.39,10.3156,10.3156,3240,0
2017-10-12,15:45:00,10.38,10.48,10.24,10.28,3660,0
2017-10-12,15:50:00,10.27,10.29,10.21,10.21,1554,0
2017-10-12,16:20:00,10.188,10.2,10.188,10.2,400,0
2017-10-12,16:25:00,10.15,10.15,10.1,10.13,1100,0
2017-10-12,16:40:00,9.9,9.9,9.9,9.9,300,0
2017-10-12,16:50:00,9.86,9.882,9.83,9.88,2605,0
2017-10-12,16:55:00,9.8,9.84,9.75,9.75,2521,0
2017-10-12,17:05:00,9.711,9.75,9.53,9.75,1000,0
2017-10-12,17:15:00,9.73,9.74,9.6698,9.7098,1600,0
2017-10-12,17:30:00,9.77,9.77,9.77,9.77,190,0
2017-10-12,17:35:00,9.77,9.77,9.7222,9.7222,200,0
2017-10-12,17:50:00,9.8,9.85,9.8,9.8,2400,0
2017-10-12,18:05:00,9.8,9.82,9.8,9.82,200,0
2017-10-12,18:15:00,9.8095,9.85,9.8,9.85,700,0
2017-10-12,18:20:00,9.81,9.81,9.81,9.81,200,0
2017-10-12,18:25:00,9.77,9.8,9.76,9.8,700,0
2017-10-12,18:30:00,9.76,9.761,9.73,9.73,1700,0
2017-10-12,18:35:00,9.76,9.77,9.76,9.77,200,0
2017-10-12,18:45:00,9.8,9.99,9.7834,9.99,7094,0
2017-10-12,19:40:00,9.8772,9.98,9.8772,9.98,1100,0
2017-10-12,20:30:00,9.86,9.87,9.8,9.83,3878,0
2017-10-12,20:35:00,9.82,9.83,9.782,9.83,900,0
2017-10-12,20:45:00,9.815,9.815,9.815,9.815,100,0
2017-10-12,21:35:00,9.81,9.81,9.81,9.81,100,0
2017-10-12,21:40:00,9.82,9.82,9.82,9.82,400,0
2017-10-12,21:50:00,9.84,9.84,9.84,9.84,500,0
2017-10-12,21:55:00,9.855,9.855,9.855,9.855,100,0
2017-10-12,22:00:00,9.86,9.98,9.86,9.98,500,0
2017-10-13,15:50:00,9.8,9.8,9.68,9.74,1200,0
2017-10-13,16:00:00,9.865,9.96,9.855,9.93,3800,0
2017-10-13,16:05:00,9.97,9.99,9.86,9.86,6000,0
2017-10-13,16:10:00,9.815,9.89,9.81,9.83,900,0
2017-10-13,16:15:00,9.82,9.82,9.72,9.77,1500,0
2017-10-13,16:55:00,9.76,9.76,9.51,9.51,300,0
2017-10-13,17:45:00,9.67,9.67,9.67,9.67,100,0
