Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-13,20:05:00,23.053,23.053,23.053,23.053,108,0
2015-11-16,15:35:00,23.053,23.053,23.053,23.053,108,0
2015-11-16,20:15:00,23.257,23.257,23.257,23.257,77,0
2015-11-16,21:50:00,23.349,23.349,23.349,23.349,42,0
2015-12-01,17:00:00,23.885,23.885,23.885,23.885,108,0
2015-12-01,17:35:00,24.014,24.014,24.014,24.014,162,0
2015-12-02,20:05:00,24.014,24.014,24.014,24.014,108,0
2015-12-02,20:10:00,24.004,24.004,24.004,24.004,162,0
2015-12-03,22:00:00,23.506,23.506,23.436,23.436,1840,0
2015-12-04,21:20:00,23.829,23.829,23.829,23.829,108,0
2015-12-08,20:10:00,23.506,23.525,23.506,23.525,758,0
2015-12-08,21:30:00,23.533,23.533,23.533,23.533,758,0
2015-12-11,18:30:00,23.063,23.085,22.974,22.974,2706,0
2015-12-16,16:15:00,23.109,23.109,23.109,23.109,162,0
2015-12-22,20:00:00,23.248,23.248,23.248,23.248,108,0
2015-12-30,15:45:00,23.905,23.905,23.905,23.905,5149,0
2015-12-30,17:20:00,23.92,23.92,23.82,23.82,215,0
2015-12-30,21:50:00,23.871,23.878,23.869,23.878,536,0
2016-01-08,15:50:00,22.852,22.852,22.852,22.852,107,0
2016-01-19,15:35:00,21.874,21.883,21.874,21.883,198,0
2016-01-22,16:25:00,21.73,21.734,21.725,21.734,429,0
2016-01-22,18:20:00,21.836,21.836,21.836,21.836,215,0
2016-01-22,21:25:00,21.902,21.902,21.902,21.902,215,0
2016-01-26,20:40:00,21.818,21.818,21.818,21.818,178,0
2016-01-27,18:35:00,22.008,22.008,22.008,22.008,161,0
2016-01-27,19:55:00,22.059,22.059,22.059,22.059,161,0
2016-01-27,21:05:00,21.967,21.967,21.622,21.622,269,0
2016-02-08,16:25:00,20.634,20.653,20.634,20.643,2145,0
2016-02-26,17:10:00,21.944,21.944,21.944,21.944,107,0
2016-03-01,17:45:00,22.313,22.313,22.313,22.313,2682,0
2016-04-18,17:25:00,23.272,23.28,23.272,23.28,429,0
2016-04-18,17:30:00,23.28,23.29,23.272,23.28,2359,0
2016-04-20,19:20:00,23.309,23.309,23.309,23.309,107,0
2016-05-06,22:00:00,23.132,23.132,23.132,23.132,215,0
2016-05-10,21:30:00,23.188,23.188,23.188,23.188,644,0
2016-05-12,16:30:00,23.034,23.049,23.011,23.039,2145,0
2016-05-16,15:35:00,23.16,23.16,23.16,23.16,966,0
2016-05-26,19:30:00,23.85,23.855,23.766,23.766,322,0
2016-05-26,19:35:00,23.747,23.869,23.747,23.812,1931,0
2016-06-01,15:50:00,23.943,23.962,23.943,23.952,322,0
2016-06-02,15:40:00,24.018,24.018,24.008,24.008,215,0
2016-06-02,17:35:00,24.045,24.045,24.045,24.045,429,0
2016-06-02,19:10:00,23.924,23.924,23.924,23.924,215,0
2016-06-03,20:00:00,23.7,23.859,23.7,23.859,536,0
2016-06-03,20:05:00,23.859,23.859,23.719,23.719,322,0
2016-06-03,20:35:00,23.878,23.878,23.878,23.878,686,0
2016-06-06,17:45:00,23.747,23.85,23.747,23.85,1502,0
2016-06-07,19:45:00,23.905,23.952,23.861,23.917,750,0
2016-06-07,19:50:00,24.008,24.022,24.008,24.022,215,0
2016-06-07,19:55:00,24.026,24.073,24.026,24.064,1824,0
2016-06-10,19:55:00,23.28,23.3,23.28,23.3,750,0
2016-06-16,18:50:00,22.372,22.377,22.367,22.377,1073,0
2016-06-17,19:20:00,22.684,22.694,22.684,22.694,322,0
2016-06-24,15:35:00,22.694,22.694,22.694,22.694,107,0
2016-06-27,17:35:00,21.31,21.315,21.305,21.315,858,0
2016-06-27,22:00:00,21.334,21.351,21.334,21.351,966,0
2016-06-29,17:35:00,22.26,22.265,22.246,22.265,536,0
2016-06-29,20:00:00,22.303,22.313,22.303,22.313,215,0
2016-06-29,20:05:00,22.303,22.32,22.303,22.32,322,0
2016-07-18,19:55:00,23.26,23.26,23.26,23.26,500,0
2016-07-22,16:45:00,23.525,23.525,23.525,23.525,319,0
2016-07-29,17:25:00,23.843,23.843,23.843,23.843,213,0
2016-08-02,15:35:00,23.703,23.713,23.703,23.713,319,0
2016-08-16,16:00:00,24.371,24.371,24.371,24.371,106,0
2016-08-31,18:40:00,24.323,24.323,24.323,24.323,106,0
2016-11-01,19:30:00,24.268,24.268,24.268,24.268,106,0
2016-11-08,16:15:00,24.117,24.117,24.117,24.117,744,0
2016-11-09,21:25:00,24.352,24.352,24.352,24.352,106,0
2016-11-14,18:40:00,23.957,23.957,23.957,23.957,106,0
2016-11-14,21:00:00,24.032,24.032,24.032,24.032,106,0
2016-11-14,21:15:00,24.032,24.032,24.032,24.032,319,0
2016-11-16,21:35:00,24.192,24.201,24.192,24.201,741,0
2016-11-25,19:15:00,24.201,24.201,24.201,24.201,0,0
2016-12-02,15:35:00,23.878,23.878,23.878,23.878,102,0
2016-12-02,16:05:00,23.241,23.241,23.241,23.241,102,0
2016-12-02,16:25:00,23.016,23.016,23.016,23.016,306,0
2016-12-02,17:55:00,22.947,22.947,22.947,22.947,102,0
2016-12-07,17:20:00,23.31,23.31,23.31,23.31,102,0
2016-12-07,17:25:00,23.31,23.32,23.31,23.32,306,0
2016-12-28,15:40:00,24.098,24.098,24.098,24.098,101,0
2016-12-28,15:45:00,24.108,24.108,24.108,24.108,101,0
2016-12-28,15:50:00,24.167,24.167,24.167,24.167,101,0
2016-12-28,16:00:00,24.127,24.127,24.127,24.127,101,0
2016-12-28,16:05:00,24.157,24.157,24.157,24.157,101,0
2016-12-28,16:10:00,24.157,24.157,24.157,24.157,101,0
2016-12-28,16:20:00,24.157,24.157,24.157,24.157,101,0
2016-12-28,16:25:00,24.157,24.157,24.157,24.157,101,0
2016-12-28,16:30:00,24.162,24.162,24.162,24.162,101,0
2016-12-28,16:35:00,24.162,24.162,24.162,24.162,101,0
2016-12-28,16:45:00,24.152,24.152,24.152,24.152,101,0
2016-12-28,16:50:00,24.155,24.155,24.155,24.155,101,0
2016-12-28,16:55:00,24.155,24.155,24.155,24.155,101,0
2016-12-28,17:00:00,24.155,24.155,24.155,24.155,101,0
2016-12-28,17:10:00,24.142,24.142,24.142,24.142,202,0
2016-12-28,17:20:00,24.127,24.127,24.127,24.127,101,0
2016-12-28,17:25:00,24.127,24.127,24.127,24.127,101,0
2016-12-28,17:30:00,24.127,24.127,24.127,24.127,101,0
2016-12-28,17:35:00,24.137,24.137,24.137,24.137,101,0
2016-12-28,17:40:00,24.137,24.137,24.137,24.137,101,0
2016-12-28,17:45:00,24.137,24.137,24.137,24.137,101,0
2016-12-28,17:50:00,24.137,24.137,24.137,24.137,101,0
2016-12-28,17:55:00,24.137,24.137,24.137,24.137,101,0
2016-12-28,18:05:00,24.132,24.132,24.132,24.132,101,0
2016-12-28,18:10:00,24.113,24.113,24.113,24.113,202,0
2016-12-28,18:15:00,24.113,24.113,24.113,24.113,101,0
2016-12-28,18:20:00,24.113,24.113,24.113,24.113,101,0
2016-12-28,18:25:00,24.113,24.113,24.113,24.113,101,0
2016-12-28,18:30:00,24.113,24.113,24.113,24.113,101,0
2016-12-28,18:35:00,24.113,24.113,24.113,24.113,101,0
2016-12-28,18:50:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,18:55:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:00:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:05:00,24.078,24.078,24.078,24.078,101,0
2016-12-28,19:10:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:15:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:20:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:25:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:30:00,24.093,24.093,24.093,24.093,101,0
2016-12-28,19:40:00,24.088,24.088,24.088,24.088,101,0
2016-12-28,19:45:00,24.088,24.088,24.088,24.088,202,0
2016-12-28,19:50:00,24.088,24.088,24.088,24.088,101,0
2016-12-28,19:55:00,24.088,24.088,24.088,24.088,101,0
2016-12-28,20:00:00,24.048,24.048,24.048,24.048,202,0
2017-01-20,15:35:00,24.87,24.87,24.702,24.702,1414,0
2017-01-20,16:05:00,24.751,24.751,24.751,24.751,505,0
2017-01-24,21:20:00,24.875,24.875,24.843,24.843,404,0
2017-01-25,18:15:00,24.897,24.897,24.897,24.897,202,0
2017-01-26,16:00:00,24.949,24.949,24.949,24.949,101,0
2017-01-27,15:35:00,25.137,25.137,25.137,25.137,202,0
2017-01-27,21:15:00,24.939,24.939,24.939,24.939,204,0
2017-01-27,22:00:00,24.959,24.959,24.959,24.959,202,0
2017-01-30,16:15:00,24.751,24.751,24.751,24.751,152,0
2017-02-02,16:45:00,24.929,24.929,24.929,24.929,101,0
2017-02-02,19:40:00,24.959,24.969,24.959,24.969,1010,0
2017-02-02,20:00:00,24.979,24.979,24.979,24.979,101,0
2017-02-03,15:35:00,24.979,24.979,24.979,24.979,101,0
2017-02-03,22:00:00,24.979,24.979,24.979,24.979,0,0
2017-02-08,20:40:00,25.197,25.197,25.197,25.197,202,0
2017-02-15,21:00:00,25.662,25.662,25.662,25.662,202,0
2017-03-02,20:15:00,25.791,25.791,25.791,25.791,156,0
2017-03-02,21:10:00,25.71,25.71,25.71,25.71,106,0
2017-03-06,15:35:00,25.71,25.71,25.71,25.71,606,0
2017-03-06,15:45:00,25.692,25.692,25.692,25.692,126,0
2017-03-07,20:25:00,25.712,25.712,25.712,25.712,202,0
2017-03-16,17:50:00,25.82,25.82,25.82,25.82,106,0
2017-03-22,14:35:00,25.801,25.801,25.801,25.801,101,0
2017-03-22,18:05:00,25.712,25.712,25.712,25.712,101,0
2017-03-30,19:20:00,26.137,26.137,26.137,26.137,202,0
2017-04-05,20:35:00,26.404,26.404,26.404,26.404,101,0
2017-04-11,18:30:00,26.335,26.335,26.335,26.335,126,0
2017-04-12,20:45:00,26.642,26.642,26.642,26.642,101,0
2017-04-20,20:55:00,26.642,26.642,26.642,26.642,286,0
2017-04-27,17:55:00,27.395,27.395,27.395,27.395,101,0
2017-04-27,21:05:00,27.444,27.444,27.444,27.444,202,0
2017-04-27,21:55:00,27.32,27.32,27.32,27.32,101,0
2017-05-02,19:15:00,27.672,27.672,27.672,27.672,202,0
2017-05-03,21:10:00,27.692,27.702,27.692,27.702,899,0
2017-05-04,15:35:00,27.969,27.969,27.969,27.969,343,0
2017-05-05,17:30:00,27.88,27.88,27.88,27.88,101,0
2017-05-05,21:55:00,28.058,28.058,28.058,28.058,303,0
2017-05-09,19:25:00,27.89,27.892,27.89,27.892,404,0
2017-05-11,15:50:00,28.068,28.068,28.033,28.033,1010,0
2017-05-15,18:00:00,27.964,27.964,27.964,27.964,1010,0
2017-05-19,15:35:00,27.969,28.078,27.969,28.078,606,0
2017-05-25,19:35:00,27.999,27.999,27.999,27.999,404,0
2017-05-31,17:40:00,28.098,28.177,28.098,28.157,6483,0
2017-05-31,19:20:00,28.226,28.236,28.004,28.226,19414,0
