Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:35:00,34.919,34.919,34.919,34.919,245,0
2017-10-03,15:40:00,34.77,34.77,34.77,34.77,201,0
2017-10-03,16:05:00,34.745,34.745,34.745,34.745,493,0
2017-10-03,16:15:00,34.919,34.919,34.919,34.919,101,0
2017-10-03,16:20:00,34.919,34.919,34.919,34.919,101,0
2017-10-03,16:25:00,34.996,34.996,34.996,34.996,302,0
2017-10-03,16:30:00,35.018,35.018,34.999,34.999,207,0
2017-10-03,16:35:00,35.018,35.018,34.919,34.969,817,0
2017-10-03,16:45:00,35.018,35.018,35.018,35.018,302,0
2017-10-03,16:50:00,35.018,35.068,35.018,35.068,762,0
2017-10-03,16:55:00,35.018,35.018,34.919,34.919,403,0
2017-10-03,17:00:00,34.969,34.969,34.969,34.969,300,0
2017-10-03,17:25:00,34.82,34.82,34.82,34.82,101,0
2017-10-03,17:30:00,34.671,34.671,34.671,34.671,302,0
2017-10-03,18:10:00,34.77,34.77,34.77,34.77,101,0
2017-10-03,18:35:00,34.671,34.77,34.671,34.77,312,0
2017-10-03,18:40:00,34.571,34.571,34.571,34.571,302,0
2017-10-03,18:45:00,34.522,34.522,34.472,34.472,201,0
2017-10-03,18:50:00,34.373,34.373,34.373,34.373,101,0
2017-10-03,19:15:00,34.422,34.422,34.422,34.422,101,0
2017-10-03,19:40:00,34.472,34.472,34.472,34.472,101,0
2017-10-03,19:45:00,34.415,34.415,34.415,34.415,134,0
2017-10-03,20:05:00,34.422,34.422,34.422,34.422,403,0
2017-10-03,20:10:00,34.547,34.547,34.422,34.422,906,0
2017-10-03,20:20:00,34.522,34.621,34.422,34.422,705,0
2017-10-03,20:30:00,34.547,34.621,34.547,34.571,302,0
2017-10-03,21:10:00,34.621,34.621,34.621,34.621,101,0
2017-10-03,21:30:00,34.671,34.671,34.643,34.643,302,0
2017-10-03,21:35:00,34.72,34.72,34.72,34.72,101,0
2017-10-03,21:40:00,34.77,34.77,34.621,34.621,952,0
2017-10-03,21:45:00,34.621,34.621,34.621,34.621,101,0
2017-10-03,21:50:00,34.696,34.696,34.696,34.696,101,0
2017-10-03,21:55:00,34.77,34.77,34.621,34.621,705,0
2017-10-03,22:00:00,34.621,34.82,34.621,34.671,4117,0
2017-10-04,15:55:00,34.621,34.621,34.571,34.571,201,0
2017-10-04,16:10:00,34.72,34.72,34.72,34.72,101,0
2017-10-04,16:20:00,34.72,34.72,34.72,34.72,101,0
2017-10-04,16:25:00,34.72,34.72,34.72,34.72,101,0
2017-10-04,16:50:00,34.72,34.72,34.72,34.72,705,0
2017-10-04,16:55:00,34.621,34.621,34.621,34.621,584,0
2017-10-04,17:00:00,34.621,34.621,34.621,34.621,101,0
2017-10-04,17:35:00,34.621,34.671,34.621,34.671,302,0
2017-10-04,18:25:00,34.522,34.522,34.522,34.522,101,0
2017-10-04,18:35:00,34.472,34.472,34.447,34.447,201,0
2017-10-04,19:40:00,34.323,34.323,34.323,34.323,201,0
2017-10-04,19:45:00,34.283,34.283,34.283,34.283,277,0
2017-10-04,20:05:00,33.975,33.975,33.926,33.926,201,0
2017-10-04,20:10:00,34.025,34.025,34.025,34.025,403,0
2017-10-04,20:50:00,34.333,34.333,34.333,34.333,302,0
2017-10-04,21:55:00,34.323,34.323,34.273,34.273,403,0
2017-10-04,22:00:00,34.273,34.273,34.273,34.273,302,0
2017-10-05,15:35:00,34.522,34.522,34.522,34.522,146,0
2017-10-05,15:40:00,34.273,34.273,34.273,34.273,201,0
2017-10-05,15:50:00,34.323,34.323,34.323,34.323,302,0
2017-10-05,16:10:00,34.373,34.373,34.373,34.373,302,0
2017-10-05,16:35:00,34.422,34.472,34.422,34.472,201,0
2017-10-05,16:40:00,34.373,34.373,34.373,34.373,101,0
2017-10-05,17:05:00,34.472,34.472,34.472,34.472,101,0
2017-10-05,17:10:00,34.378,34.378,34.273,34.273,1711,0
2017-10-05,17:15:00,34.323,34.323,34.323,34.323,201,0
2017-10-05,17:20:00,34.373,34.373,34.323,34.323,658,0
2017-10-05,17:35:00,34.373,34.373,34.323,34.373,2464,0
2017-10-05,17:40:00,34.373,34.373,34.373,34.373,101,0
2017-10-05,17:50:00,34.373,34.373,34.373,34.373,302,0
2017-10-05,17:55:00,34.373,34.373,34.373,34.373,1424,0
2017-10-05,18:05:00,34.421,34.421,34.421,34.421,196,0
2017-10-05,18:20:00,34.441,34.522,34.438,34.522,1032,0
2017-10-05,18:30:00,34.472,34.472,34.472,34.472,101,0
2017-10-05,18:45:00,34.273,34.566,34.273,34.566,705,0
2017-10-05,18:55:00,34.571,34.571,34.571,34.571,201,0
2017-10-05,20:05:00,34.571,34.571,34.472,34.472,792,0
