Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,15:35:00,14.05,14.29,14.05,14.05,4010,0
2017-11-20,15:40:00,14.1976,14.1976,14.05,14.05,1500,0
2017-11-20,15:45:00,14.15,14.1935,14.15,14.1935,2350,0
2017-11-20,15:50:00,14.167,14.167,14.15,14.15,2100,0
2017-11-20,15:55:00,14.16,14.16,14.15,14.15,2600,0
2017-11-20,16:10:00,14.15,14.2,14.15,14.19,2000,0
2017-11-20,16:15:00,14.19,14.28,14.19,14.2499,2300,0
2017-11-20,16:25:00,14.24,14.45,14.24,14.45,1200,0
2017-11-20,16:55:00,14.22,14.45,14.22,14.45,1100,0
2017-11-20,17:25:00,14.3868,14.3868,14.3868,14.3868,150,0
2017-11-20,17:30:00,14.345,14.345,14.2519,14.2519,400,0
2017-11-20,17:35:00,14.25,14.4,14.25,14.4,1100,0
2017-11-20,17:40:00,14.3529,14.4,14.3529,14.4,400,0
2017-11-20,17:50:00,14.38,14.45,14.38,14.4,1400,0
2017-11-20,17:55:00,14.35,14.35,14.3,14.3,600,0
2017-11-20,18:00:00,14.34,14.34,14.34,14.34,100,0
2017-11-20,18:05:00,14.3215,14.3215,14.3215,14.3215,570,0
2017-11-20,18:10:00,14.346,14.35,14.3343,14.35,2566,0
2017-11-20,18:20:00,14.345,14.345,14.25,14.25,1200,0
2017-11-20,18:35:00,14.31,14.31,14.31,14.31,100,0
2017-11-20,18:45:00,14.3215,14.3215,14.2988,14.2988,455,0
2017-11-20,18:55:00,14.255,14.28,14.2,14.25,2386,0
2017-11-20,19:00:00,14.271,14.271,14.2,14.2,1228,0
2017-11-20,19:05:00,14.2,14.2001,14.15,14.15,1714,0
2017-11-20,19:10:00,14.2,14.2,14.2,14.2,100,0
2017-11-20,19:15:00,14.2,14.2,14.2,14.2,100,0
2017-11-20,19:25:00,14.2,14.2,14.2,14.2,200,0
2017-11-20,19:30:00,14.2,14.2,14.2,14.2,100,0
2017-11-20,19:35:00,14.2,14.2,14.2,14.2,100,0
2017-11-20,19:45:00,14.1753,14.1753,14.1753,14.1753,100,0
2017-11-20,19:50:00,14.25,14.25,14.2,14.2,1700,0
2017-11-20,20:10:00,14.15,14.19,14.1499,14.1499,5992,0
2017-11-20,21:05:00,14.1174,14.1301,14.1174,14.1301,700,0
2017-11-20,21:15:00,14.1,14.1,14.1,14.1,100,0
2017-11-20,21:20:00,14.11,14.11,14.11,14.11,100,0
2017-11-20,21:25:00,14.1,14.1001,14.05,14.1001,4068,0
2017-11-20,21:30:00,14.1001,14.105,14.055,14.055,1900,0
2017-11-20,21:35:00,14.05,14.06,14.05,14.06,400,0
2017-11-20,21:40:00,14.06,14.1,14.06,14.06,800,0
2017-11-20,21:45:00,14.07,14.1475,14.05,14.06,1900,0
2017-11-20,21:50:00,14.01,14.01,14.01,14.01,100,0
2017-11-20,21:55:00,14.03,14.1,14,14.06,15388,0
2017-11-20,22:00:00,14.08,14.1817,14.08,14.15,9425,0
2017-11-21,15:35:00,14.19,14.19,14.19,14.19,225,0
2017-11-21,15:40:00,14.09,14.1325,13.98,14.0685,20156,0
2017-11-21,15:45:00,14.045,14.057,14,14.01,2600,0
2017-11-21,15:50:00,14,14.14,14,14.14,1400,0
2017-11-21,15:55:00,14,14.071,14,14,3500,0
2017-11-21,16:00:00,14,14,14,14,600,0
2017-11-21,16:05:00,14,14,14,14,100,0
2017-11-21,16:10:00,14,14.0279,14,14.0279,1250,0
2017-11-21,16:15:00,14.0254,14.0254,14,14,1100,0
2017-11-21,16:20:00,14,14.04,14,14.0326,1200,0
2017-11-21,16:25:00,14,14,14,14,100,0
2017-11-21,16:30:00,14,14,14,14,200,0
2017-11-21,16:35:00,14,14.015,14,14,3532,0
2017-11-21,16:40:00,14,14.02,13.999,14,8900,0
2017-11-21,16:45:00,14,14,14,14,100,0
2017-11-21,16:50:00,14,14,14,14,500,0
2017-11-21,16:55:00,14,14,14,14,300,0
2017-11-21,17:00:00,14,14,14,14,300,0
2017-11-21,17:05:00,14.0042,14.0042,14,14,2248,0
2017-11-21,17:10:00,14,14.015,14,14,700,0
2017-11-21,17:15:00,14,14,14,14,400,0
2017-11-21,17:20:00,14.0116,14.0116,14,14,757,0
