Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,23.056,23.056,23.056,23.056,147,0
2017-10-27,15:50:00,23.006,23.006,23.006,23.006,100,0
2017-10-27,16:10:00,23.305,23.355,23.305,23.305,729,0
2017-10-27,16:25:00,23.355,23.455,23.355,23.455,200,0
2017-10-27,16:35:00,23.505,23.505,23.505,23.505,100,0
2017-10-27,16:40:00,23.605,23.605,23.505,23.505,401,0
2017-10-27,17:00:00,23.655,23.704,23.655,23.704,3188,0
2017-10-27,17:05:00,23.704,23.704,23.655,23.655,301,0
2017-10-27,17:10:00,23.704,23.704,23.704,23.704,301,0
2017-10-27,17:15:00,23.704,23.704,23.704,23.704,100,0
2017-10-27,17:50:00,23.954,23.954,23.954,23.954,200,0
2017-10-27,18:00:00,23.954,23.954,23.954,23.954,844,0
2017-10-27,18:05:00,24.004,24.004,24.004,24.004,100,0
2017-10-27,18:10:00,24.203,24.203,24.203,24.203,100,0
2017-10-27,18:35:00,24.203,24.203,24.203,24.203,100,0
2017-10-27,18:40:00,24.104,24.104,24.054,24.054,401,0
2017-10-27,19:05:00,24.154,24.154,24.154,24.154,701,0
2017-10-27,19:10:00,24.104,24.104,24.104,24.104,501,0
2017-10-27,19:30:00,24.104,24.104,24.054,24.054,501,0
2017-10-27,20:00:00,24.054,24.104,23.804,23.804,1403,0
2017-10-27,20:25:00,23.854,23.854,23.854,23.854,100,0
2017-10-27,20:55:00,23.904,24.004,23.904,24.004,401,0
2017-10-27,21:00:00,23.904,23.904,23.904,23.904,200,0
2017-10-27,21:05:00,23.954,23.954,23.954,23.954,200,0
2017-10-27,21:25:00,23.854,23.854,23.854,23.854,200,0
2017-10-27,21:30:00,23.954,23.954,23.954,23.954,100,0
2017-10-27,21:35:00,23.954,23.954,23.954,23.954,100,0
2017-10-27,21:40:00,24.004,24.004,24.004,24.004,100,0
2017-10-27,21:45:00,24.203,24.203,24.203,24.203,401,0
2017-10-27,21:50:00,24.154,24.154,24.154,24.154,401,0
2017-10-27,21:55:00,24.004,24.004,23.954,24.004,301,0
2017-10-27,22:00:00,24.054,24.154,24.004,24.154,7151,0
2017-10-30,14:50:00,24.004,24.203,24.004,24.203,301,0
2017-10-30,15:10:00,24.154,24.154,24.154,24.154,301,0
2017-10-30,16:15:00,23.954,23.954,23.954,23.954,100,0
2017-10-30,17:25:00,23.704,23.704,23.704,23.704,100,0
2017-10-30,18:45:00,23.704,23.754,23.704,23.754,200,0
2017-10-30,18:50:00,23.704,23.804,23.655,23.655,682,0
2017-10-30,19:00:00,23.555,23.555,23.555,23.555,100,0
2017-10-30,19:05:00,23.605,23.605,23.555,23.555,401,0
2017-10-30,19:25:00,23.505,23.605,23.355,23.355,301,0
2017-10-30,19:30:00,23.505,23.505,23.505,23.505,100,0
2017-10-30,19:55:00,23.655,23.655,23.655,23.655,100,0
2017-10-30,20:15:00,23.655,23.655,23.58,23.605,370,0
2017-10-30,20:20:00,23.555,23.555,23.555,23.555,100,0
2017-10-30,20:30:00,23.555,23.555,23.555,23.555,100,0
2017-10-30,20:35:00,23.565,23.565,23.565,23.565,214,0
2017-10-30,20:40:00,23.505,23.505,23.405,23.405,401,0
2017-10-30,20:45:00,23.405,23.405,23.405,23.405,501,0
2017-10-30,20:55:00,23.405,23.405,23.405,23.405,100,0
2017-10-30,21:00:00,23.455,23.505,23.455,23.455,3479,0
2017-10-31,15:05:00,23.555,23.555,23.555,23.555,100,0
2017-10-31,15:15:00,23.605,23.605,23.605,23.605,100,0
2017-10-31,15:25:00,23.605,23.605,23.605,23.605,100,0
2017-10-31,15:50:00,23.704,23.754,23.704,23.754,200,0
2017-10-31,16:40:00,23.829,23.904,23.829,23.829,301,0
2017-10-31,17:40:00,23.904,23.904,23.829,23.829,301,0
2017-10-31,17:50:00,23.754,23.779,23.754,23.779,1202,0
2017-10-31,18:15:00,23.754,23.904,23.754,23.904,1803,0
2017-10-31,18:20:00,23.804,23.804,23.804,23.804,100,0
2017-10-31,18:35:00,23.854,23.854,23.854,23.854,100,0
2017-10-31,18:40:00,23.804,23.854,23.804,23.854,301,0
2017-10-31,18:50:00,23.904,23.904,23.904,23.904,100,0
2017-10-31,19:00:00,23.954,23.954,23.904,23.904,200,0
2017-10-31,19:05:00,23.954,23.954,23.954,23.954,100,0
2017-10-31,19:10:00,23.954,24.054,23.954,24.054,200,0
2017-10-31,19:30:00,24.203,24.303,24.203,24.203,701,0
2017-10-31,19:45:00,24.303,24.328,24.253,24.328,401,0
2017-10-31,19:55:00,24.353,24.353,24.328,24.328,601,0
2017-10-31,20:05:00,24.353,24.353,24.353,24.353,200,0
2017-10-31,20:10:00,24.403,24.453,24.353,24.453,802,0
2017-10-31,20:25:00,24.453,24.453,24.453,24.453,301,0
2017-10-31,20:30:00,24.503,24.503,24.453,24.453,200,0
2017-10-31,20:35:00,24.428,24.428,24.203,24.203,4008,0
2017-10-31,20:40:00,24.104,24.104,24.104,24.104,100,0
2017-10-31,20:45:00,24.104,24.104,24.054,24.054,802,0
2017-10-31,20:50:00,24.104,24.179,24.104,24.179,501,0
2017-10-31,20:55:00,24.203,24.203,24.054,24.079,699,0
2017-10-31,21:00:00,24.104,24.203,24.054,24.104,11896,0
2017-11-01,14:35:00,24.453,24.453,24.453,24.453,518,0
2017-11-01,14:40:00,24.503,24.503,24.403,24.403,401,0
2017-11-01,14:45:00,24.453,24.503,24.328,24.353,14428,0
2017-11-01,14:50:00,24.353,24.503,24.154,24.303,9800,0
2017-11-01,14:55:00,24.254,24.254,24.004,24.004,12542,0
2017-11-01,15:00:00,24.004,24.253,23.954,24.203,9205,0
