Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.57,2.61,2.57,2.61,15591,0
2017-11-17,15:40:00,2.61,2.61,2.61,2.61,400,0
2017-11-17,15:45:00,2.61,2.61,2.59,2.59,1000,0
2017-11-17,15:50:00,2.6,2.6,2.59,2.6,33500,0
2017-11-17,15:55:00,2.595,2.6,2.595,2.595,81300,0
2017-11-17,16:00:00,2.6,2.61,2.595,2.61,41670,0
2017-11-17,16:05:00,2.61,2.61,2.605,2.61,39180,0
2017-11-17,16:10:00,2.605,2.61,2.605,2.605,6400,0
2017-11-17,16:15:00,2.605,2.61,2.6,2.605,1200,0
2017-11-17,16:20:00,2.61,2.61,2.6,2.605,2000,0
2017-11-17,16:25:00,2.61,2.61,2.6,2.61,1500,0
2017-11-17,16:30:00,2.61,2.61,2.6,2.6,1400,0
2017-11-17,16:35:00,2.605,2.61,2.6,2.605,1200,0
2017-11-17,16:40:00,2.605,2.605,2.6,2.605,1000,0
2017-11-17,16:45:00,2.605,2.605,2.6,2.605,1690,0
2017-11-17,16:50:00,2.605,2.605,2.6,2.605,2000,0
2017-11-17,16:55:00,2.605,2.605,2.6,2.6,1500,0
2017-11-17,17:00:00,2.605,2.6052,2.6,2.6,1603,0
2017-11-17,17:05:00,2.6,2.6077,2.6,2.605,2400,0
2017-11-17,17:10:00,2.6,2.61,2.6,2.6,2003,0
2017-11-17,17:15:00,2.605,2.605,2.6,2.605,1700,0
2017-11-17,17:20:00,2.6,2.605,2.6,2.605,1300,0
2017-11-17,17:25:00,2.6,2.605,2.6,2.6,1500,0
2017-11-17,17:30:00,2.6,2.605,2.6,2.605,2100,0
2017-11-17,17:35:00,2.605,2.605,2.6,2.6,1700,0
2017-11-17,17:40:00,2.605,2.605,2.6,2.6,1800,0
2017-11-17,17:45:00,2.605,2.605,2.6,2.6,1600,0
2017-11-17,17:50:00,2.6,2.605,2.6,2.605,1600,0
2017-11-17,17:55:00,2.605,2.605,2.6,2.6,1600,0
2017-11-17,18:00:00,2.6,2.605,2.6,2.6,2100,0
2017-11-17,18:05:00,2.605,2.605,2.605,2.605,900,0
2017-11-17,18:10:00,2.6,2.605,2.6,2.605,1200,0
2017-11-17,18:15:00,2.6,2.605,2.6,2.605,1200,0
2017-11-17,18:20:00,2.605,2.605,2.6,2.605,1400,0
2017-11-17,18:25:00,2.6,2.6085,2.6,2.605,2744,0
2017-11-17,18:30:00,2.605,2.605,2.6,2.605,1600,0
2017-11-17,18:35:00,2.6062,2.6062,2.6,2.605,2400,0
2017-11-17,18:40:00,2.605,2.605,2.6,2.605,1400,0
2017-11-17,18:45:00,2.6,2.605,2.6,2.605,900,0
2017-11-17,18:50:00,2.6,2.605,2.6,2.605,900,0
2017-11-17,18:55:00,2.605,2.605,2.6,2.605,1200,0
2017-11-17,19:00:00,2.605,2.605,2.6,2.605,1800,0
2017-11-17,19:05:00,2.605,2.605,2.6,2.605,2300,0
2017-11-17,19:10:00,2.605,2.605,2.6,2.6,1400,0
2017-11-17,19:15:00,2.6,2.605,2.6,2.605,1700,0
2017-11-17,19:20:00,2.6,2.605,2.6,2.6,2100,0
2017-11-17,19:25:00,2.605,2.605,2.6,2.6,2100,0
2017-11-17,19:30:00,2.6,2.605,2.6,2.6,1200,0
2017-11-17,19:35:00,2.6,2.605,2.6,2.6,4420,0
2017-11-17,19:40:00,2.6,2.605,2.6,2.6,500,0
2017-11-17,19:45:00,2.6,2.605,2.6,2.605,2000,0
2017-11-17,19:50:00,2.6,2.6,2.6,2.6,300,0
2017-11-17,19:55:00,2.6,2.605,2.6,2.6,1100,0
2017-11-17,20:00:00,2.6,2.61,2.6,2.605,4334,0
2017-11-17,20:05:00,2.6,2.605,2.6,2.6,1900,0
2017-11-17,20:10:00,2.605,2.605,2.6,2.6,700,0
2017-11-17,20:15:00,2.605,2.605,2.6,2.605,850,0
2017-11-17,20:20:00,2.6,2.61,2.6,2.6001,81498,0
2017-11-17,20:25:00,2.605,2.605,2.6,2.6,4600,0
2017-11-17,20:30:00,2.605,2.605,2.6,2.605,5194,0
2017-11-17,20:35:00,2.605,2.605,2.6,2.605,2200,0
2017-11-17,20:40:00,2.6,2.605,2.6,2.605,2063,0
2017-11-17,20:45:00,2.6,2.605,2.6,2.6,2211,0
2017-11-17,20:50:00,2.605,2.605,2.6,2.6,2200,0
2017-11-17,20:55:00,2.605,2.605,2.6,2.6,2100,0
