Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,15:35:00,28.277,28.277,27.865,27.865,502,0
2017-09-19,15:55:00,28.277,28.277,28.267,28.277,806,0
2017-09-19,16:00:00,28.277,28.277,28.257,28.257,806,0
2017-09-19,16:05:00,28.277,28.277,28.207,28.207,403,0
2017-09-19,16:10:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,17:25:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,17:30:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,17:35:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,17:50:00,28.277,28.277,28.277,28.277,202,0
2017-09-19,18:05:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,18:10:00,28.277,28.277,28.277,28.277,202,0
2017-09-19,18:15:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,18:50:00,28.277,28.277,28.277,28.277,202,0
2017-09-19,20:10:00,28.277,28.326,28.277,28.326,504,0
2017-09-19,20:35:00,28.267,28.267,28.267,28.267,101,0
2017-09-19,21:10:00,28.267,28.267,28.267,28.267,101,0
2017-09-19,21:35:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,21:50:00,28.277,28.277,28.277,28.277,101,0
2017-09-19,21:55:00,28.277,28.277,28.277,28.277,202,0
2017-09-19,22:00:00,28.277,28.277,28.267,28.277,3519,0
2017-09-20,15:40:00,28.257,28.257,28.257,28.257,101,0
2017-09-20,16:40:00,28.277,28.277,28.277,28.277,101,0
2017-09-20,16:45:00,28.277,28.277,28.277,28.277,101,0
2017-09-20,16:50:00,28.277,28.277,28.277,28.277,202,0
2017-09-20,17:05:00,28.277,28.277,28.277,28.277,101,0
2017-09-20,17:20:00,28.277,28.277,28.277,28.277,101,0
2017-09-20,17:25:00,28.277,28.277,28.277,28.277,101,0
2017-09-20,17:45:00,28.277,28.277,28.277,28.277,302,0
2017-09-20,18:05:00,28.277,28.277,28.277,28.277,101,0
2017-09-20,18:20:00,28.277,28.277,28.277,28.277,806,0
2017-09-20,19:05:00,28.326,28.336,28.277,28.277,1786,0
2017-09-20,19:10:00,28.257,28.257,28.257,28.257,101,0
2017-09-20,19:15:00,28.277,28.277,28.277,28.277,9273,0
2017-09-20,20:35:00,28.191,28.191,28.191,28.191,215,0
2017-09-20,20:55:00,28.277,28.277,28.277,28.277,302,0
2017-09-20,21:00:00,28.277,28.277,28.277,28.277,302,0
2017-09-20,21:55:00,28.267,28.267,28.267,28.267,403,0
2017-09-20,22:00:00,28.277,28.277,28.177,28.207,1497,0
2017-09-21,16:15:00,28.406,28.406,28.406,28.406,302,0
2017-09-21,16:20:00,28.411,28.411,28.411,28.411,8366,0
2017-09-21,16:30:00,28.277,28.406,28.277,28.277,1008,0
2017-09-21,16:35:00,28.396,28.396,28.396,28.396,101,0
2017-09-21,16:40:00,28.287,28.426,28.277,28.376,706,0
2017-09-21,16:45:00,28.426,28.426,28.306,28.306,706,0
2017-09-21,16:50:00,28.316,28.316,28.316,28.316,101,0
2017-09-21,16:55:00,28.336,28.336,28.336,28.336,101,0
2017-09-21,17:05:00,28.416,28.416,28.416,28.416,302,0
2017-09-21,17:10:00,28.306,28.326,28.267,28.267,1310,0
2017-09-21,17:15:00,28.277,28.277,28.277,28.277,286,0
2017-09-21,17:20:00,28.138,28.138,28.128,28.128,202,0
2017-09-21,17:25:00,28.098,28.098,28.098,28.098,101,0
2017-09-21,17:30:00,28.049,28.049,28.049,28.049,101,0
2017-09-21,17:35:00,28.058,28.058,28.058,28.058,101,0
2017-09-21,17:40:00,27.939,28.217,27.83,27.83,504,0
2017-09-21,17:45:00,27.85,27.939,27.85,27.939,403,0
2017-09-21,17:50:00,27.92,27.92,27.92,27.92,101,0
2017-09-21,17:55:00,27.92,27.92,27.92,27.92,101,0
2017-09-21,18:00:00,28.128,28.277,27.939,28.277,1310,0
2017-09-21,18:05:00,28.029,28.029,28.024,28.024,202,0
2017-09-21,18:10:00,28.034,28.326,28.034,28.044,2583,0
2017-09-21,18:20:00,28.078,28.078,28.078,28.078,101,0
2017-09-21,18:25:00,28.078,28.078,28.078,28.078,101,0
2017-09-21,18:30:00,28.078,28.078,28.078,28.078,101,0
2017-09-21,18:35:00,28.086,28.086,28.086,28.086,101,0
2017-09-21,18:40:00,28.088,28.088,28.029,28.029,278,0
2017-09-21,18:45:00,28.078,28.078,28.078,28.078,101,0
2017-09-21,18:50:00,28.053,28.227,28.053,28.068,403,0
2017-09-21,18:55:00,28.217,28.217,28.207,28.207,302,0
2017-09-21,19:00:00,28.039,28.039,28.039,28.039,101,0
2017-09-21,19:05:00,28.044,28.044,28.044,28.044,101,0
2017-09-21,19:10:00,28.039,28.039,28.039,28.039,101,0
2017-09-21,19:15:00,28.034,28.034,28.034,28.034,101,0
2017-09-21,19:25:00,27.974,27.974,27.974,27.974,101,0
2017-09-21,19:30:00,27.974,27.974,27.974,27.974,101,0
2017-09-21,19:50:00,27.9,28.128,27.9,28.128,202,0
2017-09-21,19:55:00,27.939,27.939,27.939,27.939,101,0
2017-09-21,20:00:00,27.929,27.929,27.929,27.929,101,0
2017-09-21,20:05:00,27.86,27.929,27.86,27.91,302,0
2017-09-21,20:10:00,27.91,27.91,27.91,27.91,101,0
2017-09-21,20:15:00,27.89,27.89,27.89,27.89,101,0
2017-09-21,20:30:00,27.89,27.89,27.89,27.89,101,0
2017-09-21,20:40:00,27.88,27.88,27.88,27.88,101,0
2017-09-21,20:45:00,27.89,27.89,27.89,27.89,101,0
2017-09-21,20:55:00,27.959,27.959,27.959,27.959,101,0
2017-09-21,21:05:00,27.84,27.84,27.84,27.84,101,0
2017-09-21,21:10:00,27.8,27.8,27.8,27.8,101,0
2017-09-21,21:15:00,27.8,27.8,27.8,27.8,202,0
2017-09-21,21:20:00,27.82,27.82,27.81,27.81,202,0
2017-09-21,21:25:00,27.81,27.81,27.81,27.81,101,0
2017-09-21,21:30:00,27.81,27.81,27.81,27.81,202,0
2017-09-21,21:35:00,27.82,27.82,27.82,27.82,101,0
2017-09-21,21:40:00,27.82,27.82,27.81,27.81,706,0
2017-09-21,21:45:00,27.662,27.691,27.662,27.691,202,0
2017-09-21,21:50:00,27.671,27.671,27.671,27.671,101,0
2017-09-21,21:55:00,27.761,27.761,27.761,27.761,101,0
2017-09-21,22:00:00,27.761,27.761,27.691,27.711,2865,0
2017-09-22,15:35:00,27.731,27.731,27.731,27.731,219,0
2017-09-22,15:40:00,28.068,28.068,28.068,28.068,101,0
2017-09-22,16:15:00,27.91,27.91,27.91,27.91,101,0
2017-09-22,18:15:00,28.108,28.108,28.108,28.108,101,0
2017-09-22,19:40:00,28.144,28.144,28.144,28.144,149,0
2017-09-22,21:35:00,28.039,28.113,28.019,28.058,706,0
2017-09-22,21:40:00,28.049,28.049,28.009,28.009,403,0
2017-09-22,22:00:00,27.989,27.989,27.989,27.989,1171,0
2017-09-25,16:40:00,28.014,28.029,28.014,28.019,403,0
2017-09-25,16:45:00,28.009,28.009,28.009,28.009,101,0
2017-09-25,17:05:00,27.979,27.979,27.979,27.979,101,0
2017-09-25,17:30:00,28.128,28.128,28.128,28.128,101,0
2017-09-25,17:50:00,28.016,28.016,28.016,28.016,101,0
2017-09-25,18:35:00,27.939,27.969,27.761,27.761,302,0
2017-09-25,19:20:00,27.929,27.929,27.929,27.929,101,0
2017-09-25,19:35:00,28.009,28.009,28.009,28.009,101,0
2017-09-25,21:00:00,27.999,27.999,27.999,27.999,101,0
2017-09-25,21:55:00,28.029,28.138,28.029,28.138,302,0
