Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,60.38,60.38,60.38,60.38,120,0
2017-03-07,16:00:00,60.84,60.84,60.84,60.84,600,0
2017-03-07,16:40:00,60.5601,60.5601,60.5601,60.5601,350,0
2017-03-08,17:40:00,60.2,60.501,60.2,60.25,2726,0
2017-03-08,19:25:00,60.18,60.18,60.18,60.18,640,0
2017-03-08,21:00:00,60.08,60.1702,60.071,60.071,300,0
2017-03-08,21:10:00,60.07,60.07,60.05,60.05,2360,0
2017-03-08,21:40:00,59.96,59.97,59.93,59.97,3900,0
2017-03-08,22:00:00,60,60,60,60,200,0
2017-03-09,16:55:00,60.2062,60.2062,60.2062,60.2062,300,0
2017-03-09,20:45:00,60,60,60,60,302,0
2017-03-14,15:40:00,60.765,60.79,60.765,60.79,500,0
2017-03-14,16:10:00,60.65,60.65,60.65,60.65,500,0
2017-03-14,19:25:00,60.4875,60.4875,60.4875,60.4875,204,0
2017-03-15,15:20:00,60.74,60.75,60.74,60.74,1842,0
2017-03-15,15:25:00,60.74,60.75,60.74,60.74,3300,0
2017-03-15,17:00:00,60.745,60.745,60.74,60.74,2900,0
2017-03-15,18:40:00,61,61,61,61,20300,0
2017-03-15,19:05:00,60.75,60.77,60.75,60.77,1000,0
2017-03-15,19:10:00,60.74,60.76,60.74,60.76,10593,0
2017-03-15,19:15:00,60.74,60.74,60.74,60.74,500,0
2017-03-15,21:00:00,60.74,60.74,60.68,60.69,4062,0
2017-03-16,18:10:00,60.76,60.76,60.76,60.76,101,0
2017-03-16,18:35:00,60.64,60.64,60.64,60.64,114,0
2017-03-16,18:55:00,60.6,60.6,60.6,60.6,284,0
2017-03-16,19:00:00,60.58,60.58,60.56,60.56,270,0
2017-03-16,19:05:00,60.56,60.56,60.55,60.55,218,0
2017-03-16,19:10:00,60.54,60.55,60.4598,60.4598,2328,0
2017-03-17,14:35:00,59.84,59.84,59.84,59.84,100,0
2017-03-17,14:40:00,60.29,60.29,60.29,60.29,1000,0
2017-03-17,16:50:00,60.76,60.76,60.76,60.76,101,0
2017-03-17,18:10:00,60.64,60.64,60.64,60.64,100,0
2017-03-17,18:40:00,60.68,60.72,60.6494,60.6494,1179,0
2017-03-17,19:20:00,60.79,60.79,60.79,60.79,103,0
2017-03-17,20:25:00,60.31,60.4005,60.31,60.4005,200,0
2017-03-17,20:40:00,60.95,60.95,60.95,60.95,126,0
2017-03-17,21:00:00,60.18,60.18,60.08,60.1,1300,0
2017-03-20,18:40:00,59.95,60.04,59.95,60.04,293,0
2017-03-20,19:50:00,60.26,60.26,60.26,60.26,113,0
2017-03-20,20:10:00,60.23,60.23,60.23,60.23,187,0
2017-03-21,19:20:00,60.74,60.76,60.74,60.75,5000,0
2017-03-21,19:25:00,60.74,60.76,60.74,60.74,3500,0
2017-03-21,19:30:00,60.75,60.76,60.74,60.74,10000,0
2017-03-21,19:35:00,60.75,60.75,60.74,60.74,14300,0
2017-03-21,19:40:00,60.74,60.74,60.74,60.74,30000,0
2017-03-21,19:45:00,60.74,60.74,60.74,60.74,5773,0
