Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,17:40:00,30.98,31.02,30.98,31.02,2700,0
2017-08-22,17:45:00,30.98,30.985,30.98,30.98,1600,0
2017-08-22,17:55:00,30.98,30.98,30.98,30.98,1178,0
2017-08-22,18:40:00,30.98,30.98,30.98,30.98,500,0
2017-08-22,18:45:00,30.98,30.98,30.98,30.98,122,0
2017-08-22,19:55:00,30.96,30.96,30.96,30.96,552,0
2017-08-22,20:15:00,30.958,30.958,30.958,30.958,650,0
2017-08-22,20:25:00,30.974,30.974,30.974,30.974,750,0
2017-08-22,20:30:00,31.009,31.009,31.009,31.009,100,0
2017-08-22,21:10:00,31,31,30.984,30.984,500,0
2017-08-22,21:30:00,31.0196,31.0196,31.0196,31.0196,700,0
2017-08-22,21:45:00,31.025,31.025,31.025,31.025,2097,0
2017-08-22,21:55:00,31.02,31.02,31.0001,31.0189,882,0
2017-08-22,22:00:00,31.02,31.02,31.02,31.02,100,0
2017-08-23,15:35:00,30.94,30.94,30.94,30.94,110,0
2017-08-23,15:40:00,30.9228,30.9228,30.9228,30.9228,612,0
2017-08-23,16:15:00,30.92,30.92,30.92,30.92,100,0
2017-08-23,16:20:00,30.95,30.95,30.95,30.95,400,0
2017-08-23,16:25:00,30.9599,30.9599,30.9599,30.9599,825,0
2017-08-23,16:35:00,30.916,30.916,30.916,30.916,400,0
2017-08-23,16:45:00,30.92,30.92,30.92,30.92,100,0
2017-08-23,17:15:00,30.91,30.91,30.91,30.91,100,0
2017-08-23,17:55:00,30.94,30.94,30.94,30.94,1000,0
2017-08-23,18:15:00,30.9279,30.9279,30.9279,30.9279,1000,0
2017-08-23,19:25:00,30.8932,30.8932,30.8932,30.8932,100,0
2017-08-23,19:30:00,30.88,30.9,30.88,30.9,1900,0
2017-08-23,19:55:00,30.9064,30.909,30.9062,30.909,1229,0
2017-08-23,20:30:00,30.915,30.915,30.91,30.91,1195,0
2017-08-23,20:35:00,30.925,30.925,30.925,30.925,321,0
2017-08-23,20:40:00,30.9198,30.9198,30.9198,30.9198,508,0
2017-08-23,21:25:00,30.9368,30.9368,30.9368,30.9368,125,0
2017-08-23,21:30:00,30.9464,30.9464,30.9201,30.94,1090,0
2017-08-23,21:50:00,30.949,30.949,30.949,30.949,902,0
2017-08-23,22:00:00,30.9201,30.93,30.9201,30.93,675,0
2017-08-24,15:35:00,30.83,30.83,30.83,30.83,100,0
2017-08-24,16:00:00,30.879,30.879,30.879,30.879,161,0
