Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,3.02,3.03,3.01,3.01,5284,0
2017-11-14,15:40:00,3.01,3.0189,3.0001,3.01,1696,0
2017-11-14,15:45:00,3.0004,3.02,3,3,2558,0
2017-11-14,15:50:00,3.0099,3.015,3,3,8911,0
2017-11-14,15:55:00,3.0032,3.0032,3.0002,3.0002,825,0
2017-11-14,16:00:00,3.01,3.01,2.91,2.979,6188,0
2017-11-14,16:05:00,2.95,2.969,2.91,2.921,10955,0
2017-11-14,16:10:00,2.969,2.9758,2.93,2.9758,1009,0
2017-11-14,16:15:00,2.9359,2.94,2.9201,2.9201,2415,0
2017-11-14,16:20:00,2.92,2.9204,2.9,2.9,8415,0
2017-11-14,16:25:00,2.9,2.9076,2.841,2.8653,19616,0
2017-11-14,16:30:00,2.91,2.93,2.881,2.881,1900,0
2017-11-14,16:35:00,2.8936,2.8936,2.863,2.863,2536,0
2017-11-14,16:40:00,2.909,2.9184,2.8601,2.8601,2729,0
2017-11-14,16:45:00,2.8899,2.8899,2.84,2.8416,4306,0
2017-11-14,16:50:00,2.86,2.8657,2.8,2.8468,12403,0
2017-11-14,16:55:00,2.849,2.8499,2.83,2.83,1150,0
2017-11-14,17:00:00,2.82,2.829,2.81,2.815,1426,0
2017-11-14,17:05:00,2.8154,2.82,2.8,2.8,6569,0
2017-11-14,17:10:00,2.805,2.81,2.8,2.8056,3021,0
2017-11-14,17:15:00,2.83,2.83,2.8294,2.8294,1770,0
2017-11-14,17:20:00,2.8271,2.83,2.8001,2.83,2175,0
2017-11-14,17:25:00,2.8396,2.8396,2.82,2.82,400,0
2017-11-14,17:30:00,2.82,2.82,2.82,2.82,100,0
2017-11-14,17:35:00,2.8004,2.81,2.7802,2.809,5618,0
2017-11-14,17:40:00,2.79,2.79,2.7789,2.7789,2695,0
2017-11-14,17:45:00,2.761,2.7762,2.76,2.7762,6279,0
2017-11-14,17:50:00,2.78,2.78,2.78,2.78,411,0
