Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.73,9.77,9.6503,9.654,11422,0
2017-11-17,15:40:00,9.6792,9.9,9.6792,9.9,7400,0
2017-11-17,15:45:00,9.91,9.95,9.85,9.85,4536,0
2017-11-17,15:50:00,9.77,9.9399,9.77,9.847,5272,0
2017-11-17,15:55:00,9.91,9.91,9.87,9.87,1962,0
2017-11-17,16:00:00,9.86,9.86,9.75,9.75,11692,0
2017-11-17,16:05:00,9.75,9.81,9.75,9.81,300,0
2017-11-17,16:10:00,9.83,9.88,9.8014,9.863,3736,0
2017-11-17,16:15:00,9.83,9.875,9.83,9.83,2600,0
2017-11-17,16:20:00,9.8,9.801,9.777,9.777,1119,0
2017-11-17,16:25:00,9.781,9.8,9.781,9.8,1000,0
2017-11-17,16:30:00,9.79,9.82,9.78,9.82,3446,0
2017-11-17,16:35:00,9.8,9.84,9.75,9.84,6360,0
2017-11-17,16:40:00,9.8698,9.8698,9.84,9.84,390,0
2017-11-17,16:45:00,9.87,9.9,9.86,9.89,7393,0
2017-11-17,16:50:00,9.88,9.97,9.88,9.9347,11830,0
2017-11-17,16:55:00,9.96,10.02,9.95,9.99,8396,0
2017-11-17,17:00:00,9.95,9.97,9.94,9.94,400,0
2017-11-17,17:05:00,9.9861,10.049,9.985,10.049,5828,0
2017-11-17,17:10:00,10.04,10.046,9.9916,10.0116,5757,0
2017-11-17,17:15:00,10.008,10.0168,9.98,10,4211,0
2017-11-17,17:20:00,10.03,10.05,10.02,10.02,2987,0
2017-11-17,17:25:00,10.01,10.04,10.01,10.03,3600,0
2017-11-17,17:30:00,10.0692,10.0692,10.01,10.01,807,0
2017-11-17,17:35:00,10.04,10.24,10.04,10.16,11361,0
2017-11-17,17:40:00,10.16,10.16,10.09,10.1127,3525,0
2017-11-17,17:45:00,10.1001,10.18,10.1001,10.15,2050,0
2017-11-17,17:50:00,10.16,10.1803,10.13,10.17,9234,0
2017-11-17,17:55:00,10.16,10.16,10.12,10.1263,1562,0
2017-11-17,18:00:00,10.15,10.18,10.13,10.15,3550,0
2017-11-17,18:05:00,10.15,10.17,10.15,10.15,1600,0
2017-11-17,18:10:00,10.15,10.17,10.11,10.11,2024,0
2017-11-17,18:15:00,10.101,10.101,10.08,10.09,1250,0
2017-11-17,18:20:00,10.1,10.1,10.0888,10.0888,852,0
2017-11-17,18:25:00,10.11,10.11,10.05,10.071,3966,0
2017-11-17,18:30:00,10.05,10.05,10.01,10.04,2960,0
2017-11-17,18:35:00,10.01,10.03,9.99,10.01,2732,0
2017-11-17,18:40:00,10.02,10.04,10.01,10.01,1350,0
2017-11-17,18:45:00,10.04,10.05,10.01,10.01,1035,0
2017-11-17,18:50:00,10,10.007,9.95,9.9538,7713,0
2017-11-17,18:55:00,9.97,10,9.97,9.98,1352,0
2017-11-17,19:00:00,9.97,10.02,9.97,10.015,4431,0
2017-11-17,19:05:00,10.03,10.07,10.01,10.06,1400,0
2017-11-17,19:10:00,10.08,10.1,10.07,10.08,7300,0
2017-11-17,19:15:00,10.08,10.09,10.08,10.09,2400,0
2017-11-17,19:20:00,10.11,10.11,10.03,10.05,10197,0
2017-11-17,19:25:00,10.05,10.0897,10.05,10.071,2050,0
2017-11-17,19:30:00,10.04,10.08,10.04,10.08,1096,0
