Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.7001,5.7001,5.6737,5.6803,2882,0
2017-11-17,15:40:00,5.6803,5.6803,5.6753,5.6753,3122,0
2017-11-17,15:45:00,5.6703,5.671,5.6703,5.6703,2618,0
2017-11-17,15:50:00,5.6703,5.6753,5.6604,5.6703,6415,0
2017-11-17,15:55:00,5.6703,5.6721,5.6604,5.6721,1814,0
2017-11-17,16:00:00,5.6604,5.6604,5.6604,5.6604,101,0
2017-11-17,16:05:00,5.6702,5.6703,5.6604,5.6604,1279,0
2017-11-17,16:10:00,5.6699,5.6699,5.6654,5.6654,337,0
2017-11-17,16:15:00,5.6654,5.667,5.6654,5.667,604,0
2017-11-17,16:20:00,5.6604,5.6664,5.6604,5.6664,906,0
2017-11-17,16:25:00,5.6703,5.6803,5.6604,5.6803,3218,0
2017-11-17,16:30:00,5.6753,5.6803,5.6703,5.6703,1410,0
2017-11-17,16:35:00,5.6791,5.6803,5.6713,5.6713,366,0
2017-11-17,16:40:00,5.6703,5.6803,5.6703,5.6732,2316,0
2017-11-17,16:45:00,5.6803,5.6803,5.6753,5.6753,403,0
2017-11-17,16:50:00,5.6703,5.6803,5.6703,5.6803,2115,0
2017-11-17,16:55:00,5.6753,5.6803,5.6753,5.6803,403,0
2017-11-17,17:00:00,5.6803,5.6803,5.6703,5.6703,604,0
2017-11-17,17:05:00,5.6703,5.6703,5.6703,5.6703,101,0
2017-11-17,17:10:00,5.6703,5.6753,5.6703,5.6753,201,0
2017-11-17,17:15:00,5.6803,5.6803,5.6703,5.6753,1712,0
2017-11-17,17:20:00,5.6703,5.6803,5.6703,5.6736,1870,0
2017-11-17,17:25:00,5.6803,5.6803,5.6769,5.6803,755,0
2017-11-17,17:30:00,5.6803,5.6902,5.6753,5.6803,3299,0
2017-11-17,17:35:00,5.6803,5.6902,5.6803,5.6803,1236,0
2017-11-17,17:40:00,5.6803,5.6852,5.6803,5.6852,806,0
2017-11-17,17:45:00,5.6803,5.6847,5.6803,5.6803,705,0
