Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15:35:00,0.0658,0.0658,0.0658,0.0658,135,0
2017-08-16,15:40:00,0.0669,0.07,0.0655,0.0655,3345,0
2017-08-16,16:10:00,0.065,0.065,0.065,0.065,125,0
2017-08-16,16:30:00,0.065,0.065,0.065,0.065,500,0
2017-08-16,17:15:00,0.0682,0.0682,0.0682,0.0682,1000,0
2017-08-16,17:40:00,0.0689,0.0689,0.0685,0.0685,4000,0
2017-08-16,17:55:00,0.065,0.065,0.063,0.063,939,0
2017-08-16,18:15:00,0.0622,0.0622,0.0622,0.0622,560,0
2017-08-16,18:30:00,0.068,0.068,0.068,0.068,347,0
2017-08-16,18:40:00,0.068,0.068,0.068,0.068,603,0
2017-08-16,18:45:00,0.0661,0.0661,0.0661,0.0661,250,0
2017-08-16,18:50:00,0.0661,0.068,0.0661,0.068,1054,0
2017-08-16,19:55:00,0.067,0.067,0.067,0.067,150,0
2017-08-16,20:00:00,0.069,0.069,0.069,0.069,100,0
2017-08-16,20:10:00,0.067,0.0672,0.067,0.0672,800,0
2017-08-16,20:20:00,0.069,0.069,0.0653,0.0653,5922,0
2017-08-16,20:25:00,0.0685,0.0685,0.0685,0.0685,100,0
2017-08-16,20:35:00,0.0653,0.0653,0.0635,0.0635,250,0
2017-08-16,22:00:00,0.0666,0.0666,0.0666,0.0666,100,0
2017-08-17,15:35:00,0.0676,0.0685,0.0676,0.0676,1002,0
2017-08-17,15:40:00,0.0676,0.07,0.0676,0.07,1700,0
2017-08-17,15:45:00,0.0625,0.0625,0.0625,0.0625,100,0
2017-08-17,15:50:00,0.0625,0.0625,0.0625,0.0625,200,0
2017-08-17,16:25:00,0.0656,0.0656,0.0636,0.0636,4100,0
2017-08-17,16:30:00,0.0636,0.0636,0.0636,0.0636,2900,0
2017-08-17,16:35:00,0.063,0.063,0.063,0.063,100,0
2017-08-17,16:40:00,0.063,0.063,0.063,0.063,822,0
2017-08-17,16:50:00,0.0648,0.07,0.0648,0.07,991,0
2017-08-17,18:05:00,0.067,0.067,0.0639,0.0639,500,0
2017-08-17,19:00:00,0.064,0.064,0.064,0.064,390,0
2017-08-17,19:10:00,0.0672,0.07,0.0672,0.07,8766,0
2017-08-17,19:15:00,0.0697,0.0697,0.064,0.064,330,0
2017-08-17,20:00:00,0.0672,0.0675,0.0672,0.0672,6681,0
2017-08-17,20:10:00,0.0692,0.0692,0.0692,0.0692,349,0
2017-08-17,20:15:00,0.069324,0.069324,0.069324,0.069324,400,0
2017-08-17,20:30:00,0.065,0.065,0.065,0.065,1400,0
2017-08-17,20:45:00,0.065,0.065,0.065,0.065,100,0
2017-08-17,21:15:00,0.0682,0.0682,0.0682,0.0682,150,0
2017-08-17,21:30:00,0.065,0.0682,0.065,0.0682,1200,0
2017-08-17,21:45:00,0.065,0.065,0.065,0.065,1046,0
2017-08-18,15:35:00,0.0625,0.0625,0.0625,0.0625,1017,0
2017-08-18,15:50:00,0.0626,0.0626,0.0626,0.0626,236,0
2017-08-18,16:00:00,0.0657,0.0657,0.062833,0.062833,3215,0
2017-08-18,16:25:00,0.0689,0.0689,0.0627,0.0627,370,0
2017-08-18,16:50:00,0.07,0.07,0.07,0.07,410,0
2017-08-18,17:05:00,0.063,0.063,0.063,0.063,619,0
2017-08-18,17:50:00,0.067,0.0685,0.067,0.0685,200,0
2017-08-18,17:55:00,0.0639,0.0639,0.0637,0.0637,980,0
2017-08-18,18:20:00,0.0668,0.0685,0.0668,0.0685,200,0
2017-08-18,18:25:00,0.063,0.063,0.063,0.063,329,0
2017-08-18,18:45:00,0.0661,0.0685,0.0661,0.0685,400,0
2017-08-18,19:10:00,0.064,0.064,0.06,0.06,32375,0
2017-08-18,19:15:00,0.062,0.062,0.062,0.062,1500,0
2017-08-18,20:10:00,0.0651,0.0651,0.0651,0.0651,2785,0
2017-08-18,20:30:00,0.0683,0.0683,0.0683,0.0683,1000,0
2017-08-18,20:50:00,0.0651,0.0651,0.0622,0.0622,2495,0
2017-08-18,21:55:00,0.0675,0.0675,0.0675,0.0675,200,0
2017-08-18,22:00:00,0.0622,0.0681,0.062,0.0681,4868,0
2017-08-21,15:35:00,0.065,0.0675,0.065,0.0675,2673,0
2017-08-21,15:40:00,0.0675,0.0675,0.065,0.065,745,0
2017-08-21,15:45:00,0.0675,0.0675,0.0669,0.0669,4964,0
2017-08-21,15:50:00,0.067346,0.067346,0.0669,0.0669,500,0
2017-08-21,15:55:00,0.0669,0.0675,0.0669,0.0669,18392,0
2017-08-21,16:00:00,0.0675,0.0675,0.0669,0.0669,14893,0
2017-08-21,16:05:00,0.0675,0.075,0.0675,0.0748,45763,0
2017-08-21,16:10:00,0.0728,0.0747,0.0699,0.0702,20545,0
2017-08-21,16:15:00,0.0739,0.074,0.073696,0.074,1120,0
2017-08-21,16:20:00,0.0715,0.0715,0.0715,0.0715,700,0
2017-08-21,16:25:00,0.0725,0.075,0.0725,0.0725,4491,0
2017-08-21,16:30:00,0.075,0.075,0.075,0.075,200,0
2017-08-21,16:45:00,0.0765,0.0787,0.0765,0.0787,14258,0
2017-08-21,16:55:00,0.0756,0.0756,0.0651,0.0657,6150,0
2017-08-21,18:50:00,0.0689,0.0689,0.0689,0.0689,4175,0
2017-08-21,18:55:00,0.0689,0.0689,0.0689,0.0689,369,0
2017-08-21,19:10:00,0.0723,0.0723,0.0723,0.0723,1200,0
2017-08-21,19:20:00,0.0723,0.0723,0.069,0.069,2600,0
2017-08-21,19:25:00,0.0723,0.0723,0.0723,0.0723,290,0
2017-08-21,19:35:00,0.0723,0.0723,0.0723,0.0723,200,0
2017-08-21,19:40:00,0.0749,0.0749,0.0749,0.0749,100,0
2017-08-21,19:45:00,0.0723,0.0723,0.0694,0.0694,1400,0
2017-08-21,19:55:00,0.0725,0.0725,0.0725,0.0725,1000,0
2017-08-21,20:00:00,0.0728,0.0728,0.069,0.069,2171,0
2017-08-21,20:05:00,0.069,0.069,0.069,0.069,699,0
2017-08-21,20:30:00,0.0724,0.0724,0.0724,0.0724,155,0
2017-08-21,20:45:00,0.0724,0.0724,0.069,0.069,5400,0
2017-08-21,20:55:00,0.0724,0.0724,0.0724,0.0724,1965,0
2017-08-21,21:10:00,0.0724,0.075,0.0724,0.075,740,0
2017-08-21,21:15:00,0.0749,0.0749,0.0749,0.0749,1461,0
2017-08-21,21:40:00,0.069,0.069,0.069,0.069,4200,0
2017-08-21,22:00:00,0.0724,0.0724,0.069,0.069,2897,0
