Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15:35:00,26.01,26.01,26.01,26.01,526,0
2017-08-15,15:50:00,26.08,26.08,26.08,26.08,2100,0
2017-08-15,16:00:00,26.08,26.08,26.08,26.08,500,0
2017-08-15,17:00:00,26.09,26.09,26.09,26.09,194,0
2017-08-15,17:15:00,26.0652,26.0652,26.0652,26.0652,747,0
2017-08-15,17:20:00,26.09,26.09,26.0899,26.09,2015,0
2017-08-15,18:10:00,26.12,26.12,26.12,26.12,100,0
2017-08-15,19:35:00,26.111,26.13,26.111,26.13,1500,0
2017-08-15,19:50:00,26.13,26.13,26.12,26.13,770,0
2017-08-15,20:05:00,26.1324,26.1324,26.1324,26.1324,110,0
2017-08-15,20:55:00,26.1276,26.1276,26.1276,26.1276,100,0
2017-08-15,21:15:00,26.14,26.15,26.1399,26.15,2277,0
2017-08-15,21:20:00,26.1838,26.1838,26.1838,26.1838,225,0
2017-08-15,21:45:00,26.15,26.165,26.15,26.15,1480,0
2017-08-15,22:00:00,26.17,26.17,26.16,26.16,200,0
2017-08-16,15:35:00,26.16,26.16,26.16,26.16,436,0
2017-08-16,17:40:00,26.15,26.21,26.1467,26.21,984,0
2017-08-16,17:45:00,26.21,26.21,26.209,26.209,500,0
2017-08-16,18:15:00,26.178,26.178,26.178,26.178,190,0
2017-08-16,18:35:00,26.2488,26.2488,26.2488,26.2488,200,0
2017-08-16,19:30:00,26.15,26.25,26.15,26.2499,1758,0
2017-08-16,19:40:00,26.24,26.24,26.24,26.24,300,0
2017-08-16,20:35:00,26.15,26.16,26.11,26.14,3569,0
2017-08-16,21:05:00,26.2477,26.2477,26.2477,26.2477,150,0
2017-08-16,21:15:00,26.2476,26.2476,26.2476,26.2476,1300,0
2017-08-16,21:45:00,26.2485,26.2485,26.2485,26.2485,800,0
2017-08-16,21:50:00,26.2486,26.2486,26.2486,26.2486,400,0
2017-08-16,22:00:00,26.24,26.24,26.24,26.24,2000,0
2017-08-17,15:35:00,25.9,25.9,25.9,25.9,878,0
2017-08-17,16:00:00,25.8988,25.8988,25.8988,25.8988,900,0
2017-08-17,16:10:00,25.9,25.9,25.8999,25.8999,1265,0
2017-08-17,16:20:00,25.9,25.9,25.8999,25.9,2392,0
2017-08-17,16:40:00,25.9,25.95,25.8999,25.95,4321,0
2017-08-17,16:45:00,25.81,25.81,25.81,25.81,100,0
2017-08-17,16:50:00,25.9199,25.92,25.9199,25.92,2050,0
2017-08-17,17:00:00,25.9199,26.01,25.9199,26.01,1725,0
2017-08-17,17:15:00,25.934,25.934,25.934,25.934,300,0
2017-08-17,17:40:00,25.952,25.96,25.95,25.96,600,0
2017-08-17,17:50:00,25.97,25.971,25.9699,25.971,3251,0
2017-08-17,17:55:00,25.97,25.97,25.97,25.97,100,0
2017-08-17,19:05:00,25.97,25.97,25.97,25.97,100,0
2017-08-17,19:20:00,25.9609,25.9609,25.9609,25.9609,462,0
2017-08-17,20:00:00,25.95,25.9514,25.89,25.89,700,0
2017-08-17,20:20:00,25.9481,25.9481,25.9481,25.9481,1450,0
2017-08-17,20:30:00,25.9123,25.9123,25.9123,25.9123,119,0
2017-08-17,21:00:00,25.91,25.91,25.9,25.9,500,0
2017-08-17,21:10:00,25.901,25.9035,25.84,25.84,4900,0
2017-08-17,21:35:00,25.9,25.95,25.9,25.95,1878,0
2017-08-17,22:00:00,25.95,25.95,25.95,25.95,400,0
2017-08-18,15:35:00,25.95,25.95,25.95,25.95,547,0
2017-08-18,15:55:00,25.9133,25.9133,25.9133,25.9133,117,0
2017-08-18,16:00:00,25.9491,25.9491,25.9491,25.9491,1300,0
2017-08-18,16:10:00,25.94,25.9491,25.94,25.9491,900,0
2017-08-18,16:15:00,25.94,25.94,25.94,25.94,100,0
2017-08-18,16:25:00,25.94,25.94,25.94,25.94,100,0
2017-08-18,16:35:00,25.94,25.94,25.94,25.94,100,0
2017-08-18,16:45:00,25.95,25.95,25.95,25.95,100,0
