Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:35:00,25.212,25.212,25.212,25.212,160,0
2017-10-03,15:50:00,25.058,25.058,25.058,25.058,101,0
2017-10-03,16:00:00,25.088,25.088,25.088,25.088,707,0
2017-10-03,16:15:00,25.152,25.187,25.093,25.093,1179,0
2017-10-03,16:20:00,24.949,24.954,24.949,24.954,303,0
2017-10-03,16:30:00,24.944,24.944,24.944,24.944,101,0
2017-10-03,17:05:00,24.787,24.942,24.787,24.942,520,0
2017-10-03,17:20:00,24.84,24.954,24.84,24.954,909,0
2017-10-03,17:40:00,24.915,24.934,24.895,24.895,606,0
2017-10-03,17:45:00,24.934,24.934,24.934,24.934,808,0
2017-10-03,18:05:00,24.994,24.994,24.984,24.994,303,0
2017-10-03,18:10:00,24.979,24.979,24.979,24.979,101,0
2017-10-03,18:15:00,24.934,24.934,24.934,24.934,101,0
2017-10-03,18:20:00,24.944,24.944,24.934,24.934,303,0
2017-10-03,18:25:00,24.934,24.934,24.934,24.934,101,0
2017-10-03,18:40:00,24.885,24.885,24.865,24.865,404,0
2017-10-03,18:45:00,24.826,24.826,24.826,24.826,152,0
2017-10-03,18:50:00,24.795,24.795,24.795,24.795,101,0
2017-10-03,18:55:00,24.781,24.781,24.781,24.781,303,0
2017-10-03,19:55:00,24.845,24.845,24.845,24.845,101,0
2017-10-03,20:00:00,24.934,24.934,24.934,24.934,101,0
2017-10-03,20:20:00,24.855,24.855,24.85,24.85,202,0
2017-10-03,20:30:00,24.895,25.073,24.806,24.806,707,0
2017-10-03,20:55:00,25.004,25.004,25.004,25.004,101,0
2017-10-03,21:10:00,25.083,25.083,25.083,25.083,101,0
2017-10-03,21:15:00,25.004,25.004,25.004,25.004,101,0
2017-10-03,21:20:00,24.983,24.983,24.983,24.983,455,0
2017-10-03,21:25:00,24.999,25.004,24.999,25.004,404,0
2017-10-03,21:40:00,25.093,25.093,25.093,25.093,170,0
2017-10-03,21:45:00,25.004,25.103,25.004,25.103,404,0
2017-10-03,21:55:00,24.984,24.984,24.984,24.984,101,0
2017-10-03,22:00:00,25.053,25.122,25.053,25.073,4428,0
2017-10-04,16:25:00,25.073,25.142,25.073,25.142,570,0
2017-10-04,16:40:00,25.132,25.155,25.132,25.142,1212,0
2017-10-04,17:00:00,24.984,25.053,24.984,25.043,303,0
2017-10-04,17:20:00,24.954,25.034,24.944,24.946,1010,0
2017-10-04,17:25:00,25.014,25.014,25.014,25.014,101,0
