Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,15:35:00,10.14,10.14,10.12,10.12,5628,0
2017-05-08,15:40:00,10.12,10.12,10.12,10.12,3400,0
2017-05-08,15:45:00,10.14,10.14,10.14,10.14,200,0
2017-05-08,15:50:00,10.14,10.14,10.14,10.14,1600,0
2017-05-08,16:05:00,10.12,10.12,10.12,10.12,103,0
2017-05-08,16:10:00,10.1201,10.1392,10.1201,10.1392,400,0
2017-05-08,16:15:00,10.1272,10.1272,10.1272,10.1272,2500,0
2017-05-08,16:20:00,10.15,10.15,10.15,10.15,350,0
2017-05-08,16:30:00,10.13,10.13,10.13,10.13,1600,0
2017-05-08,16:40:00,10.1276,10.1276,10.1276,10.1276,500,0
2017-05-08,17:05:00,10.145,10.15,10.13,10.13,400,0
2017-05-08,17:10:00,10.14,10.15,10.14,10.14,1300,0
2017-05-08,17:15:00,10.14,10.14,10.14,10.14,1200,0
2017-05-08,17:20:00,10.14,10.14,10.14,10.14,600,0
2017-05-08,17:25:00,10.1301,10.14,10.13,10.14,4900,0
2017-05-08,17:30:00,10.14,10.14,10.13,10.13,900,0
2017-05-08,17:35:00,10.13,10.13,10.13,10.13,900,0
2017-05-08,17:40:00,10.13,10.14,10.13,10.14,1800,0
2017-05-08,17:45:00,10.14,10.14,10.14,10.14,880,0
2017-05-08,17:50:00,10.14,10.14,10.14,10.14,900,0
2017-05-08,17:55:00,10.14,10.14,10.14,10.14,900,0
2017-05-08,18:00:00,10.14,10.14,10.14,10.14,800,0
2017-05-08,18:05:00,10.14,10.14,10.14,10.14,600,0
2017-05-08,18:10:00,10.14,10.14,10.14,10.14,900,0
2017-05-08,18:15:00,10.14,10.14,10.14,10.14,14938,0
2017-05-08,18:20:00,10.14,10.14,10.14,10.14,700,0
2017-05-08,18:25:00,10.14,10.14,10.14,10.14,800,0
2017-05-08,18:30:00,10.14,10.14,10.14,10.14,700,0
2017-05-08,18:35:00,10.14,10.15,10.14,10.14,900,0
2017-05-08,18:40:00,10.15,10.15,10.14,10.15,600,0
2017-05-08,18:45:00,10.14,10.15,10.14,10.14,700,0
2017-05-08,18:50:00,10.14,10.15,10.14,10.15,700,0
2017-05-08,18:55:00,10.14,10.15,10.14,10.14,600,0
2017-05-08,19:00:00,10.14,10.15,10.14,10.15,700,0
2017-05-08,19:05:00,10.14,10.15,10.14,10.14,700,0
2017-05-08,19:10:00,10.14,10.15,10.14,10.14,700,0
2017-05-08,19:15:00,10.15,10.15,10.14,10.14,800,0
2017-05-08,19:20:00,10.14,10.15,10.14,10.14,600,0
2017-05-08,19:25:00,10.14,10.145,10.14,10.14,700,0
2017-05-08,19:30:00,10.14,10.15,10.14,10.14,700,0
2017-05-08,19:35:00,10.14,10.145,10.14,10.14,800,0
2017-05-08,19:40:00,10.15,10.15,10.14,10.14,700,0
2017-05-08,19:45:00,10.14,10.15,10.14,10.14,800,0
2017-05-08,19:50:00,10.14,10.15,10.14,10.14,700,0
2017-05-08,19:55:00,10.14,10.15,10.14,10.145,900,0
2017-05-08,20:00:00,10.14,10.145,10.14,10.14,700,0
2017-05-08,20:05:00,10.14,10.145,10.14,10.145,700,0
2017-05-08,20:10:00,10.14,10.145,10.14,10.14,8300,0
2017-05-08,20:15:00,10.14,10.145,10.14,10.145,800,0
2017-05-08,20:20:00,10.14,10.145,10.14,10.14,1000,0
2017-05-08,20:25:00,10.14,10.15,10.14,10.14,700,0
2017-05-08,20:30:00,10.14,10.15,10.14,10.14,900,0
2017-05-08,20:35:00,10.14,10.15,10.14,10.145,900,0
2017-05-08,20:40:00,10.14,10.15,10.14,10.15,1000,0
2017-05-08,20:45:00,10.14,10.15,10.14,10.14,800,0
2017-05-08,20:50:00,10.14,10.145,10.14,10.145,900,0
2017-05-08,20:55:00,10.14,10.15,10.14,10.14,900,0
2017-05-08,21:00:00,10.14,10.15,10.14,10.14,1700,0
2017-05-08,21:05:00,10.14,10.16,10.14,10.16,2600,0
2017-05-08,21:10:00,10.15,10.15,10.15,10.15,400,0
2017-05-08,21:15:00,10.15,10.15,10.15,10.15,1000,0
2017-05-08,21:20:00,10.15,10.16,10.15,10.15,1545,0
2017-05-08,21:25:00,10.15,10.15,10.14,10.14,1800,0
2017-05-08,21:30:00,10.14,10.15,10.14,10.15,1400,0
2017-05-08,21:35:00,10.14,10.15,10.14,10.14,11070,0
2017-05-08,21:40:00,10.14,10.14,10.14,10.14,2800,0
2017-05-08,21:45:00,10.14,10.15,10.14,10.14,2100,0
2017-05-08,21:50:00,10.14,10.15,10.14,10.14,2600,0
2017-05-08,21:55:00,10.14,10.145,10.14,10.14,3400,0
2017-05-08,22:00:00,10.14,10.145,10.13,10.14,8335,0
2017-05-09,15:35:00,10.18,10.18,10.14,10.14,615,0
2017-05-09,15:40:00,10.1666,10.1666,10.14,10.14,3118,0
2017-05-09,15:45:00,10.14,10.14,10.14,10.14,540,0
2017-05-09,15:50:00,10.14,10.14,10.14,10.14,500,0
2017-05-09,15:55:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,16:00:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,16:05:00,10.14,10.14,10.14,10.14,500,0
2017-05-09,16:10:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,16:15:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,16:20:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,16:25:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,16:30:00,10.14,10.15,10.14,10.14,5150,0
2017-05-09,16:35:00,10.15,10.15,10.14,10.14,5550,0
2017-05-09,16:40:00,10.15,10.15,10.14,10.14,9300,0
2017-05-09,16:45:00,10.14,10.15,10.14,10.14,1200,0
2017-05-09,16:50:00,10.14,10.15,10.14,10.15,700,0
2017-05-09,16:55:00,10.14,10.14,10.14,10.14,400,0
2017-05-09,17:00:00,10.14,10.15,10.14,10.15,3100,0
2017-05-09,17:05:00,10.15,10.15,10.15,10.15,400,0
2017-05-09,17:10:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,17:15:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,17:20:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,17:25:00,10.15,10.15,10.15,10.15,600,0
2017-05-09,17:30:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,17:35:00,10.15,10.15,10.15,10.15,400,0
2017-05-09,17:40:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,17:45:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,17:50:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,17:55:00,10.15,10.15,10.15,10.15,100,0
2017-05-09,18:00:00,10.1492,10.15,10.14,10.15,1521,0
2017-05-09,18:05:00,10.14,10.14,10.14,10.14,300,0
2017-05-09,18:10:00,10.15,10.15,10.15,10.15,700,0
2017-05-09,18:15:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,18:20:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,18:25:00,10.14,10.15,10.14,10.15,700,0
2017-05-09,18:30:00,10.14,10.15,10.14,10.15,200,0
2017-05-09,18:35:00,10.15,10.15,10.15,10.15,500,0
2017-05-09,18:40:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,18:45:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,18:50:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,18:55:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,19:00:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,19:05:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,19:10:00,10.15,10.15,10.15,10.15,2700,0
2017-05-09,19:15:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,19:20:00,10.15,10.15,10.15,10.15,300,0
2017-05-09,19:25:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,19:30:00,10.15,10.15,10.14,10.15,780,0
2017-05-09,19:35:00,10.15,10.15,10.15,10.15,400,0
2017-05-09,19:40:00,10.15,10.15,10.15,10.15,200,0
2017-05-09,19:45:00,10.15,10.15,10.15,10.15,300,0
