Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,25.08,25.13,25.08,25.13,1100,0
2017-10-02,15:40:00,25.08,25.08,25.07,25.07,925,0
2017-10-02,15:45:00,25.096,25.1,25.096,25.096,5000,0
2017-10-02,15:55:00,25.1,25.1,25.1,25.1,3000,0
2017-10-02,16:00:00,25.1,25.1,25.1,25.1,6400,0
2017-10-02,16:20:00,25.1,25.1,25.07,25.07,2700,0
2017-10-02,16:25:00,25.1,25.13,25.07,25.07,8800,0
2017-10-02,16:30:00,25.07,25.07,25.07,25.07,600,0
2017-10-02,16:35:00,25.07,25.0701,25.07,25.07,1600,0
2017-10-02,16:40:00,25.07,25.07,25.07,25.07,500,0
2017-10-02,16:45:00,25.07,25.07,25.01,25.02,7958,0
2017-10-02,17:00:00,25.05,25.05,25.05,25.05,100,0
2017-10-02,17:05:00,25.0349,25.0349,25.0349,25.0349,200,0
2017-10-02,17:10:00,25.04,25.0415,25.04,25.0415,1350,0
2017-10-02,17:20:00,25.0434,25.05,25.04,25.05,1100,0
2017-10-02,17:25:00,25.04,25.0431,25.04,25.04,1113,0
2017-10-02,17:30:00,25.05,25.05,25.05,25.05,2000,0
2017-10-02,17:35:00,25.04,25.04,25.0398,25.0398,589,0
2017-10-02,17:45:00,25.03,25.03,25,25,4100,0
2017-10-02,17:50:00,25.0063,25.0063,25.0063,25.0063,100,0
2017-10-02,17:55:00,25.005,25.01,25.005,25.01,900,0
2017-10-02,18:00:00,25.031,25.04,25.03,25.03,1517,0
2017-10-02,18:15:00,25.01,25.028,25.01,25.028,2000,0
2017-10-02,18:35:00,25.0276,25.03,25.0276,25.03,707,0
2017-10-02,18:40:00,25.03,25.03,25.025,25.025,2000,0
2017-10-02,19:05:00,25.03,25.03,25.0294,25.03,500,0
2017-10-02,19:10:00,25.03,25.03,25.02,25.02,400,0
2017-10-02,19:25:00,25.03,25.03,25.0291,25.0291,1250,0
2017-10-02,19:55:00,25.03,25.03,25.025,25.025,634,0
2017-10-02,20:10:00,25.03,25.03,25.0275,25.0275,200,0
2017-10-02,20:20:00,25.03,25.03,25.03,25.03,250,0
2017-10-02,20:25:00,25.03,25.03,25.03,25.03,100,0
2017-10-02,20:50:00,25.03,25.03,25.03,25.03,200,0
2017-10-02,21:00:00,25.03,25.03,25.03,25.03,900,0
2017-10-02,21:05:00,25.021,25.027,25.021,25.027,2500,0
2017-10-02,21:10:00,25.021,25.0477,25.02,25.0477,3950,0
2017-10-02,21:20:00,25.0331,25.0331,25.0331,25.0331,250,0
2017-10-02,21:30:00,25.02,25.02,25,25.0097,2495,0
