Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,16:05:00,1.44,1.52,1.41,1.49,50620,0
2017-10-09,16:10:00,1.4423,1.4423,1.4423,1.4423,1500,0
2017-10-09,16:25:00,1.45,1.45,1.45,1.45,100,0
2017-10-09,16:30:00,1.455,1.46,1.45,1.46,3900,0
2017-10-09,16:35:00,1.46,1.46,1.46,1.46,100,0
2017-10-09,16:40:00,1.46,1.46,1.46,1.46,700,0
2017-10-09,16:45:00,1.46,1.46,1.46,1.46,200,0
2017-10-09,16:50:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,17:00:00,1.42,1.42,1.42,1.42,100,0
2017-10-09,17:10:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,17:20:00,1.43,1.45,1.43,1.44,3600,0
2017-10-09,17:50:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,18:00:00,1.45,1.45,1.43,1.43,200,0
2017-10-09,18:15:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,18:25:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,18:40:00,1.44,1.44,1.4339,1.4339,900,0
2017-10-09,18:50:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,18:55:00,1.4518,1.4518,1.4518,1.4518,6950,0
2017-10-09,19:00:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,19:10:00,1.445,1.445,1.43,1.43,3000,0
2017-10-09,19:15:00,1.43,1.43,1.43,1.43,100,0
2017-10-09,19:30:00,1.44,1.44,1.44,1.44,100,0
2017-10-09,19:40:00,1.45,1.45,1.44,1.44,500,0
2017-10-09,19:50:00,1.44,1.44,1.44,1.44,100,0
2017-10-09,20:05:00,1.44,1.44,1.44,1.44,100,0
2017-10-09,20:15:00,1.44,1.44,1.44,1.44,100,0
2017-10-09,20:25:00,1.443,1.443,1.44,1.44,229,0
2017-10-09,20:35:00,1.44,1.4442,1.44,1.4442,5100,0
2017-10-09,20:45:00,1.47,1.4701,1.45,1.45,14400,0
2017-10-09,20:50:00,1.46,1.46,1.4501,1.4501,7800,0
2017-10-09,21:00:00,1.45,1.45,1.45,1.45,100,0
2017-10-09,21:10:00,1.44,1.44,1.43,1.43,2700,0
2017-10-09,21:20:00,1.42,1.42,1.42,1.42,100,0
2017-10-09,21:25:00,1.42,1.42,1.42,1.42,500,0
2017-10-09,21:35:00,1.38,1.3801,1.38,1.3801,5100,0
2017-10-09,21:40:00,1.38,1.38,1.38,1.38,100,0
2017-10-09,21:45:00,1.38,1.38,1.38,1.38,100,0
2017-10-09,21:50:00,1.38,1.38,1.38,1.38,100,0
2017-10-09,21:55:00,1.38,1.3823,1.38,1.3823,12823,0
2017-10-09,22:00:00,1.38,1.3813,1.36,1.36,9598,0
2017-10-10,15:35:00,1.39,1.39,1.39,1.39,118,0
2017-10-10,15:45:00,1.4273,1.4273,1.4273,1.4273,741,0
2017-10-10,15:55:00,1.41,1.41,1.41,1.41,109,0
2017-10-10,16:00:00,1.4473,1.4473,1.4473,1.4473,100,0
2017-10-10,16:05:00,1.41,1.41,1.4,1.4,1600,0
2017-10-10,16:55:00,1.38,1.38,1.38,1.38,200,0
2017-10-10,17:00:00,1.38,1.38,1.38,1.38,200,0
2017-10-10,17:05:00,1.39,1.4,1.39,1.4,2500,0
2017-10-10,17:40:00,1.3999,1.3999,1.3999,1.3999,200,0
2017-10-10,17:50:00,1.4,1.4,1.4,1.4,100,0
2017-10-10,18:00:00,1.41,1.41,1.41,1.41,1300,0
2017-10-10,19:20:00,1.39,1.39,1.39,1.39,100,0
2017-10-10,20:10:00,1.39,1.39,1.39,1.39,100,0
2017-10-10,20:30:00,1.38,1.38,1.33,1.34,14746,0
2017-10-10,20:35:00,1.3617,1.3617,1.3401,1.3525,1542,0
2017-10-10,20:45:00,1.35,1.35,1.35,1.35,100,0
2017-10-10,20:55:00,1.369,1.369,1.369,1.369,500,0
2017-10-10,21:10:00,1.369,1.369,1.369,1.369,174,0
2017-10-10,21:30:00,1.3636,1.3636,1.3636,1.3636,2000,0
2017-10-10,21:50:00,1.39,1.39,1.39,1.39,900,0
2017-10-10,22:00:00,1.37,1.37,1.36,1.36,300,0
2017-10-11,15:35:00,1.35,1.35,1.35,1.35,177,0
2017-10-11,15:40:00,1.35,1.35,1.35,1.35,615,0
2017-10-11,16:00:00,1.3467,1.3467,1.3467,1.3467,750,0
2017-10-11,16:40:00,1.35,1.35,1.34,1.34,300,0
2017-10-11,16:55:00,1.35,1.35,1.35,1.35,6600,0
2017-10-11,17:00:00,1.3645,1.3645,1.3645,1.3645,1500,0
2017-10-11,17:30:00,1.3741,1.3741,1.3741,1.3741,9862,0
2017-10-11,18:00:00,1.38,1.38,1.38,1.38,100,0
2017-10-11,18:45:00,1.3799,1.3799,1.3799,1.3799,500,0
2017-10-11,19:00:00,1.3623,1.38,1.3623,1.38,600,0
2017-10-11,19:15:00,1.381,1.39,1.381,1.39,700,0
2017-10-11,19:20:00,1.3731,1.3731,1.3731,1.3731,174,0
2017-10-11,19:30:00,1.38,1.38,1.38,1.38,100,0
2017-10-11,19:40:00,1.38,1.38,1.38,1.38,133,0
2017-10-11,20:00:00,1.4,1.4,1.3989,1.3989,800,0
2017-10-11,20:15:00,1.36,1.36,1.36,1.36,900,0
2017-10-11,20:20:00,1.3599,1.361,1.3599,1.361,1436,0
2017-10-11,21:05:00,1.3551,1.3551,1.3551,1.3551,100,0
2017-10-11,21:20:00,1.35,1.3521,1.35,1.3521,250,0
2017-10-11,21:25:00,1.36,1.3601,1.3502,1.3601,13336,0
2017-10-11,21:35:00,1.36,1.36,1.36,1.36,200,0
2017-10-11,21:40:00,1.36,1.38,1.36,1.38,3643,0
2017-10-11,21:50:00,1.36,1.36,1.36,1.36,100,0
2017-10-11,22:00:00,1.36,1.3708,1.36,1.3708,1900,0
2017-10-12,15:35:00,1.38,1.38,1.38,1.38,100,0
2017-10-12,15:50:00,1.38,1.38,1.37,1.38,344,0
2017-10-12,16:10:00,1.38,1.38,1.38,1.38,300,0
2017-10-12,16:40:00,1.37,1.37,1.36,1.36,3178,0
2017-10-12,17:00:00,1.3636,1.3636,1.3636,1.3636,3000,0
2017-10-12,17:05:00,1.3563,1.3563,1.3563,1.3563,250,0
2017-10-12,17:15:00,1.3333,1.3333,1.3333,1.3333,100,0
2017-10-12,17:25:00,1.3443,1.3443,1.3443,1.3443,900,0
2017-10-12,17:30:00,1.3604,1.3604,1.3604,1.3604,3000,0
2017-10-12,17:35:00,1.3663,1.37,1.3534,1.3534,4149,0
2017-10-12,17:40:00,1.3477,1.3477,1.3477,1.3477,1388,0
2017-10-12,18:05:00,1.3697,1.3697,1.3697,1.3697,500,0
2017-10-12,18:20:00,1.366,1.366,1.366,1.366,5000,0
2017-10-12,18:45:00,1.36,1.36,1.3466,1.35,6400,0
2017-10-12,18:55:00,1.37,1.37,1.34,1.34,800,0
2017-10-12,19:35:00,1.37,1.37,1.37,1.37,5199,0
2017-10-12,20:40:00,1.353,1.353,1.353,1.353,149,0
2017-10-12,20:55:00,1.37,1.37,1.37,1.37,112,0
2017-10-12,21:10:00,1.35,1.35,1.35,1.35,300,0
