Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,15:35:00,15.6,15.6,15.6,15.6,535,0
2017-04-24,16:05:00,15.42,15.42,15.42,15.42,100,0
2017-04-24,16:15:00,15.4,15.4,15.392,15.392,200,0
2017-04-24,16:40:00,15.37,15.37,15.37,15.37,100,0
2017-04-24,17:30:00,15.34,15.34,15.34,15.34,250,0
2017-04-24,18:10:00,15.34,15.34,15.3202,15.3202,400,0
2017-04-24,19:35:00,15.36,15.36,15.3597,15.3597,800,0
2017-04-24,20:00:00,15.35,15.35,15.3495,15.35,2200,0
2017-04-24,21:05:00,15.3598,15.3598,15.3598,15.3598,100,0
2017-04-25,15:35:00,15.55,15.55,15.55,15.55,1558,0
2017-04-25,16:15:00,15.5,15.5,15.4875,15.4875,2800,0
2017-04-25,16:45:00,15.45,15.45,15.45,15.45,2000,0
2017-04-25,16:50:00,15.4259,15.4259,15.4259,15.4259,300,0
2017-04-25,17:20:00,15.4534,15.4534,15.4534,15.4534,646,0
2017-04-25,17:45:00,15.4244,15.4244,15.4244,15.4244,100,0
2017-04-25,17:50:00,15.45,15.45,15.441,15.441,1000,0
2017-04-25,19:35:00,15.45,15.45,15.45,15.45,100,0
2017-04-25,20:30:00,15.45,15.45,15.45,15.45,500,0
2017-04-25,20:40:00,15.47,15.47,15.4614,15.4614,350,0
2017-04-25,21:10:00,15.46,15.46,15.4599,15.4599,6000,0
2017-04-25,21:20:00,15.45,15.45,15.45,15.45,2200,0
2017-04-25,21:25:00,15.45,15.45,15.4479,15.45,1175,0
2017-04-25,21:30:00,15.45,15.45,15.4499,15.4499,2000,0
2017-04-25,21:40:00,15.45,15.45,15.4499,15.4499,900,0
2017-04-25,21:50:00,15.449,15.449,15.449,15.449,400,0
2017-04-25,21:55:00,15.45,15.45,15.4499,15.4499,1000,0
2017-04-25,22:00:00,15.45,15.45,15.44,15.44,3708,0
2017-04-26,15:40:00,15.48,15.48,15.48,15.48,125,0
2017-04-26,15:55:00,15.45,15.45,15.45,15.45,150,0
2017-04-26,16:30:00,15.43,15.43,15.43,15.43,250,0
2017-04-26,16:50:00,15.4159,15.4159,15.4159,15.4159,175,0
2017-04-26,18:30:00,15.5,15.5,15.481,15.5,600,0
2017-04-26,19:40:00,15.52,15.52,15.5197,15.5197,600,0
2017-04-26,20:05:00,15.465,15.465,15.465,15.465,1000,0
2017-04-26,21:40:00,15.47,15.47,15.47,15.47,175,0
2017-04-27,15:35:00,15.55,15.55,15.55,15.55,501,0
2017-04-27,16:10:00,15.43,15.43,15.4087,15.4087,500,0
2017-04-27,17:00:00,15.3225,15.3225,15.3225,15.3225,115,0
2017-04-27,17:10:00,15.345,15.345,15.345,15.345,200,0
2017-04-27,17:45:00,15.3599,15.3599,15.3597,15.3597,1000,0
2017-04-27,18:05:00,15.367,15.3692,15.367,15.3692,600,0
2017-04-27,18:15:00,15.33,15.33,15.33,15.33,100,0
2017-04-27,19:50:00,15.38,15.38,15.38,15.38,1000,0
2017-04-27,20:05:00,15.39,15.39,15.3898,15.3898,800,0
2017-04-27,21:50:00,15.4,15.4,15.4,15.4,3000,0
2017-04-27,22:00:00,15.4,15.4,15.3997,15.3997,550,0
2017-04-28,15:35:00,15.5,15.5,15.5,15.5,1686,0
2017-04-28,15:40:00,15.41,15.41,15.4,15.4,490,0
2017-04-28,15:50:00,15.42,15.42,15.3942,15.3942,650,0
2017-04-28,16:00:00,15.45,15.45,15.4038,15.4038,312,0
2017-04-28,16:20:00,15.44,15.44,15.4185,15.4185,500,0
2017-04-28,16:25:00,15.43,15.43,15.3995,15.3995,1800,0
2017-04-28,16:35:00,15.39,15.39,15.39,15.39,650,0
2017-04-28,17:15:00,15.38,15.38,15.37,15.37,998,0
2017-04-28,17:20:00,15.35,15.35,15.35,15.35,300,0
2017-04-28,17:30:00,15.36,15.36,15.3597,15.3597,720,0
2017-04-28,17:50:00,15.34,15.34,15.34,15.34,1000,0
2017-04-28,19:15:00,15.345,15.36,15.345,15.36,310,0
2017-04-28,19:35:00,15.35,15.35,15.345,15.345,400,0
2017-04-28,20:00:00,15.35,15.35,15.35,15.35,1000,0
2017-04-28,20:15:00,15.35,15.35,15.35,15.35,1000,0
2017-04-28,20:25:00,15.34,15.34,15.34,15.34,300,0
2017-04-28,20:30:00,15.35,15.35,15.35,15.35,243,0
2017-04-28,21:15:00,15.34,15.34,15.3399,15.3399,2000,0
2017-04-28,21:35:00,15.33,15.33,15.33,15.33,100,0
2017-04-28,21:55:00,15.31,15.31,15.3057,15.3057,300,0
2017-05-01,15:35:00,15.41,15.41,15.4,15.4,3160,0
2017-05-01,15:50:00,15.35,15.35,15.35,15.35,100,0
2017-05-01,16:00:00,15.33,15.33,15.3299,15.3299,320,0
2017-05-01,16:05:00,15.3175,15.3175,15.3175,15.3175,200,0
2017-05-01,16:10:00,15.32,15.32,15.306,15.32,410,0
2017-05-01,16:15:00,15.3,15.3,15.2999,15.2999,900,0
2017-05-01,16:50:00,15.35,15.35,15.35,15.35,100,0
2017-05-01,17:20:00,15.325,15.325,15.325,15.325,200,0
2017-05-01,17:40:00,15.33,15.33,15.33,15.33,100,0
2017-05-01,18:20:00,15.33,15.3362,15.33,15.3362,822,0
2017-05-01,18:25:00,15.36,15.36,15.36,15.36,100,0
2017-05-01,19:15:00,15.3499,15.35,15.31,15.35,5312,0
2017-05-01,19:55:00,15.38,15.38,15.3675,15.3675,3906,0
2017-05-01,20:10:00,15.3803,15.3803,15.3803,15.3803,200,0
2017-05-01,20:15:00,15.39,15.39,15.39,15.39,100,0
2017-05-01,20:45:00,15.38,15.38,15.38,15.38,1169,0
2017-05-01,20:50:00,15.37,15.37,15.37,15.37,6000,0
2017-05-01,21:30:00,15.35,15.35,15.35,15.35,100,0
2017-05-01,21:55:00,15.35,15.35,15.35,15.35,100,0
2017-05-02,15:35:00,15.35,15.35,15.35,15.35,113,0
