Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,3.51,3.51,3.51,3.51,1852,0
2017-11-16,15:40:00,3.5,3.535,3.5,3.52,2200,0
2017-11-16,15:45:00,3.52,3.52,3.49,3.49,400,0
2017-11-16,15:50:00,3.51,3.52,3.5,3.52,3500,0
2017-11-16,15:55:00,3.515,3.515,3.49,3.49,1700,0
2017-11-16,16:00:00,3.51,3.51,3.49,3.49,923,0
2017-11-16,16:05:00,3.505,3.52,3.49,3.505,1300,0
2017-11-16,16:10:00,3.5,3.522,3.5,3.51,4850,0
2017-11-16,16:15:00,3.51,3.51,3.51,3.51,500,0
2017-11-16,16:20:00,3.5,3.5103,3.5,3.51,1750,0
2017-11-16,16:25:00,3.505,3.51,3.49,3.49,1400,0
2017-11-16,16:30:00,3.51,3.5254,3.49,3.49,2700,0
2017-11-16,16:35:00,3.51,3.51,3.49,3.49,1800,0
2017-11-16,16:40:00,3.49,3.49,3.47,3.485,1800,0
2017-11-16,16:45:00,3.485,3.5,3.47,3.5,2223,0
2017-11-16,16:50:00,3.5,3.51,3.49,3.5,4181,0
2017-11-16,16:55:00,3.5,3.51,3.5,3.51,402,0
2017-11-16,17:00:00,3.5,3.52,3.5,3.52,1400,0
2017-11-16,17:05:00,3.54,3.58,3.535,3.565,2300,0
2017-11-16,17:10:00,3.58,3.58,3.57,3.57,600,0
2017-11-16,17:15:00,3.55,3.57,3.55,3.57,500,0
2017-11-16,17:20:00,3.56,3.57,3.55,3.57,1654,0
2017-11-16,17:25:00,3.56,3.565,3.556,3.565,432,0
2017-11-16,17:30:00,3.57,3.58,3.565,3.566,2049,0
2017-11-16,17:35:00,3.575,3.59,3.575,3.575,300,0
2017-11-16,17:40:00,3.575,3.575,3.575,3.575,300,0
2017-11-16,17:45:00,3.575,3.59,3.56,3.575,900,0
2017-11-16,17:50:00,3.59,3.59,3.56,3.56,1300,0
2017-11-16,17:55:00,3.56,3.58,3.56,3.58,800,0
2017-11-16,18:00:00,3.5601,3.5601,3.53,3.53,5700,0
2017-11-16,18:05:00,3.53,3.55,3.52,3.53,4234,0
2017-11-16,18:10:00,3.53,3.53,3.52,3.52,1400,0
2017-11-16,18:15:00,3.52,3.53,3.51,3.51,1400,0
2017-11-16,18:20:00,3.51,3.51,3.51,3.51,300,0
2017-11-16,18:25:00,3.51,3.54,3.51,3.54,900,0
2017-11-16,18:30:00,3.54,3.54,3.54,3.54,600,0
2017-11-16,18:35:00,3.55,3.55,3.54,3.54,300,0
2017-11-16,18:40:00,3.54,3.5434,3.54,3.54,1600,0
2017-11-16,18:45:00,3.53,3.54,3.53,3.54,600,0
2017-11-16,18:50:00,3.55,3.57,3.545,3.56,2110,0
2017-11-16,18:55:00,3.57,3.57,3.57,3.57,200,0
2017-11-16,19:00:00,3.575,3.575,3.5601,3.5601,200,0
2017-11-16,19:05:00,3.57,3.57,3.56,3.56,715,0
2017-11-16,19:10:00,3.58,3.58,3.555,3.555,800,0
2017-11-16,19:15:00,3.565,3.565,3.565,3.565,200,0
2017-11-16,19:25:00,3.57,3.58,3.57,3.58,1600,0
2017-11-16,19:30:00,3.565,3.565,3.565,3.565,100,0
2017-11-16,19:35:00,3.56,3.58,3.56,3.58,900,0
