Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,14.55,14.55,14.5,14.5,947,0
2017-11-16,15:40:00,14.65,14.75,14.55,14.63,1700,0
2017-11-16,15:45:00,14.67,14.7,14.67,14.7,708,0
2017-11-16,15:50:00,14.7,14.9,14.7,14.85,7890,0
2017-11-16,15:55:00,14.85,14.9,14.85,14.85,900,0
2017-11-16,16:00:00,14.825,14.825,14.825,14.825,100,0
2017-11-16,16:05:00,14.85,15.05,14.85,15.05,7382,0
2017-11-16,16:10:00,15,15.025,14.95,14.95,3412,0
2017-11-16,16:15:00,14.95,15,14.9,15,1974,0
2017-11-16,16:20:00,14.95,14.95,14.95,14.95,1000,0
2017-11-16,16:25:00,15,15,15,15,500,0
2017-11-16,16:30:00,15,15,15,15,600,0
2017-11-16,16:35:00,14.95,14.95,14.9,14.9,1300,0
2017-11-16,16:40:00,14.95,14.95,14.925,14.925,200,0
2017-11-16,16:45:00,14.95,15,14.95,15,800,0
2017-11-16,16:50:00,15,15,15,15,300,0
2017-11-16,16:55:00,15,15,14.9825,15,5713,0
2017-11-16,17:00:00,15,15,15,15,600,0
2017-11-16,17:05:00,15,15,15,15,200,0
2017-11-16,17:10:00,14.9747,15,14.95,14.95,588,0
2017-11-16,17:15:00,15,15,14.975,15,300,0
2017-11-16,17:20:00,15,15,15,15,400,0
2017-11-16,17:30:00,14.96,14.96,14.825,14.9,5880,0
2017-11-16,17:40:00,14.95,14.95,14.85,14.85,300,0
2017-11-16,17:45:00,14.9,14.9,14.9,14.9,200,0
2017-11-16,17:50:00,14.945,15,14.945,15,3200,0
2017-11-16,17:55:00,15,15,15,15,600,0
2017-11-16,18:00:00,15,15,14.981,14.981,566,0
2017-11-16,18:10:00,15,15,15,15,400,0
2017-11-16,18:25:00,15,15,14.975,14.975,300,0
2017-11-16,18:30:00,15,15,14.975,14.975,1200,0
2017-11-16,18:35:00,14.95,15,14.95,15,400,0
2017-11-16,18:40:00,15,15.1,15,15.05,2764,0
