Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,15:35:00,10.03,10.03,10.03,10.03,413,0
2017-11-21,15:40:00,10.03,10.03,10.0289,10.03,1400,0
2017-11-21,15:45:00,10.01,10.01,10.01,10.01,10000,0
2017-11-21,15:50:00,10.0101,10.0199,10.0101,10.0199,895,0
2017-11-21,16:10:00,10.01,10.0106,10.01,10.0106,4000,0
2017-11-21,16:15:00,10.01,10.01,10.01,10.01,4000,0
2017-11-21,16:20:00,10.0116,10.017,10.0116,10.017,5600,0
2017-11-21,16:45:00,10.02,10.02,10.02,10.02,300,0
2017-11-21,16:50:00,10.01,10.01,10.01,10.01,6000,0
2017-11-21,17:20:00,10.015,10.015,10.01,10.01,11500,0
2017-11-21,17:30:00,10.01,10.01,10.01,10.01,5000,0
2017-11-21,18:20:00,10.015,10.015,10.015,10.015,200,0
2017-11-21,18:50:00,10.02,10.02,10.01,10.015,2900,0
2017-11-21,18:55:00,10.019,10.019,10.019,10.019,100,0
2017-11-21,19:00:00,10.01,10.02,10.01,10.02,19700,0
2017-11-21,19:10:00,10.0299,10.0299,10.0299,10.0299,100,0
2017-11-21,19:15:00,10.027,10.03,10.02,10.02,24000,0
2017-11-21,19:20:00,10.02,10.02,10.02,10.02,7000,0
2017-11-21,19:25:00,10.02,10.025,10.02,10.02,32000,0
2017-11-21,19:40:00,10.03,10.03,10.0294,10.0294,4400,0
2017-11-21,19:45:00,10.02,10.0299,10.02,10.0299,11000,0
2017-11-21,19:50:00,10.03,10.03,10.03,10.03,1500,0
2017-11-21,19:55:00,10.03,10.03,10.02,10.02,5000,0
2017-11-21,20:00:00,10.0262,10.0262,10.02,10.02,1000,0
2017-11-21,20:05:00,10.0201,10.0201,10.02,10.02,6000,0
2017-11-21,20:10:00,10.03,10.03,10.03,10.03,500,0
2017-11-21,20:15:00,10.025,10.0266,10.02,10.0266,7000,0
2017-11-21,20:35:00,10.0253,10.0253,10.0253,10.0253,100,0
2017-11-21,20:45:00,10.02,10.02,10.02,10.02,300,0
2017-11-21,21:25:00,10.02,10.02,10.02,10.02,5000,0
2017-11-21,21:30:00,10.0262,10.0262,10.0262,10.0262,200,0
2017-11-21,21:35:00,10.0299,10.0299,10.0299,10.0299,300,0
2017-11-21,21:45:00,10.02,10.02,10.02,10.02,6400,0
2017-11-21,21:50:00,10.02,10.02,10.02,10.02,687,0
2017-11-21,21:55:00,10.02,10.02,10.02,10.02,5138,0
2017-11-22,16:50:00,10.015,10.015,10.015,10.015,800,0
2017-11-22,16:55:00,10.0193,10.02,10.017,10.0192,6100,0
2017-11-22,17:05:00,10.02,10.02,10.02,10.02,2000,0
2017-11-22,17:10:00,10.03,10.03,10.03,10.03,200,0
2017-11-22,17:25:00,10.02,10.02,10.02,10.02,4000,0
2017-11-22,18:05:00,10.02,10.02,10.02,10.02,4000,0
2017-11-22,19:30:00,10.02,10.02,10.02,10.02,2000,0
2017-11-22,20:00:00,10.02,10.02,10.02,10.02,3000,0
2017-11-22,21:40:00,10.02,10.025,10.02,10.025,300,0
2017-11-24,15:35:00,10.01,10.01,10.01,10.01,3000,0
2017-11-24,15:40:00,10.01,10.01,10.01,10.01,5000,0
2017-11-24,15:45:00,10.05,10.05,10.05,10.05,100,0
2017-11-24,17:20:00,10.035,10.035,10.02,10.02,6000,0
2017-11-24,17:45:00,10.0314,10.0314,10.0314,10.0314,200,0
2017-11-27,16:30:00,10.01,10.01,10.01,10.01,100,0
2017-11-27,16:55:00,10.01,10.01,10.01,10.01,5000,0
2017-11-27,17:00:00,10.01,10.01,10.01,10.01,10000,0
2017-11-27,17:05:00,10.01,10.01,10.01,10.01,334,0
2017-11-27,20:30:00,10.01,10.01,10.01,10.01,8928,0
2017-11-27,20:35:00,10.01,10.01,10.01,10.01,7228,0
2017-11-27,20:40:00,10.01,10.01,10.01,10.01,8000,0
2017-11-27,20:45:00,10.01,10.01,10.01,10.01,11400,0
2017-11-27,21:20:00,10.01,10.01,10.01,10.01,3295,0
2017-11-28,16:15:00,10.01,10.01,10,10,74077,0
2017-11-28,17:00:00,10.01,10.01,10.01,10.01,49977,0
