Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,16:15:00,76.398,76.539,76.398,76.539,500,0
2016-08-19,18:50:00,76.518,76.518,76.518,76.518,100,0
2016-08-22,16:10:00,76.328,76.328,76.328,76.328,100,0
2016-08-22,17:25:00,76.538,76.538,76.538,76.538,100,0
2016-08-22,19:35:00,76.356,76.356,76.356,76.356,125,0
2016-08-22,21:00:00,76.428,76.553,76.428,76.553,300,0
2016-08-23,15:35:00,76.728,76.728,76.728,76.728,564,0
2016-08-23,16:55:00,77.084,77.084,77.084,77.084,100,0
2016-08-23,17:00:00,76.878,76.878,76.878,76.878,100,0
2016-08-23,21:35:00,76.904,76.904,76.904,76.904,190,0
2016-08-23,22:00:00,76.878,76.878,76.878,76.878,462,0
2016-08-24,18:10:00,76.818,76.818,76.818,76.818,400,0
2016-08-24,20:50:00,76.502,76.502,76.502,76.502,100,0
2016-08-24,21:10:00,76.488,76.488,76.488,76.488,100,0
2016-08-25,20:25:00,76.295,76.295,76.295,76.295,373,0
2016-08-25,21:15:00,76.308,76.308,76.308,76.308,100,0
2016-08-25,21:40:00,76.378,76.498,76.378,76.378,593,0
2016-08-25,21:45:00,76.467,76.467,76.467,76.467,111,0
2016-08-25,21:50:00,76.496,76.496,76.496,76.496,230,0
2016-08-25,21:55:00,76.461,76.461,76.441,76.441,285,0
2016-08-25,22:00:00,76.45,76.45,76.45,76.45,196,0
2016-08-26,15:35:00,76.798,76.798,76.798,76.798,170,0
2016-08-26,15:55:00,76.638,76.638,76.638,76.638,100,0
2016-08-26,16:55:00,76.638,76.638,76.638,76.638,270,0
2016-08-26,18:20:00,76.167,76.167,76.167,76.167,235,0
2016-08-26,21:05:00,76.108,76.108,76.108,76.108,530,0
2016-08-26,21:20:00,76.208,76.208,76.208,76.208,100,0
2016-08-26,21:25:00,76.108,76.108,76.108,76.108,130,0
2016-08-26,21:45:00,76.328,76.328,76.328,76.328,126,0
2016-08-29,19:20:00,76.906,76.906,76.906,76.906,316,0
2016-08-30,21:20:00,76.408,76.408,76.388,76.388,600,0
2016-08-31,16:40:00,76.17,76.17,76.118,76.118,300,0
2016-08-31,17:25:00,76.202,76.202,76.202,76.202,142,0
2016-08-31,18:35:00,76.108,76.108,76.108,76.108,650,0
2016-08-31,19:25:00,75.918,75.918,75.918,75.918,120,0
2016-08-31,20:05:00,76.058,76.058,76.058,76.058,178,0
2016-09-01,20:50:00,76.595,76.595,76.595,76.595,203,0
2016-09-01,21:45:00,76.668,76.668,76.668,76.668,100,0
2016-09-01,21:50:00,76.667,76.667,76.667,76.667,123,0
2016-09-02,15:35:00,76.758,76.888,76.758,76.888,1750,0
2016-09-02,17:00:00,77.108,77.108,77.108,77.108,200,0
2016-09-06,15:35:00,77.488,77.488,77.488,77.488,200,0
2016-09-06,17:00:00,77.208,77.238,77.208,77.223,1100,0
2016-09-06,18:35:00,77.448,77.448,77.448,77.448,100,0
2016-09-06,19:20:00,77.378,77.378,77.378,77.378,200,0
2016-09-06,20:25:00,77.413,77.413,77.413,77.413,189,0
2016-09-06,21:55:00,77.518,77.518,77.518,77.518,100,0
2016-09-07,16:35:00,77.687,77.687,77.687,77.687,116,0
2016-09-07,21:05:00,77.433,77.433,77.433,77.433,100,0
2016-09-07,21:55:00,77.498,77.498,77.498,77.498,128,0
2016-09-07,22:00:00,77.598,77.598,77.598,77.598,850,0
2016-09-08,16:10:00,77.323,77.323,77.323,77.323,100,0
2016-09-08,20:55:00,77.178,77.178,77.178,77.178,100,0
2016-09-09,15:40:00,76.818,76.818,76.818,76.818,650,0
2016-09-09,16:20:00,76.358,76.38,76.348,76.38,1000,0
2016-09-09,19:15:00,76.048,76.048,76.048,76.048,650,0
2016-09-09,19:30:00,75.998,75.998,75.998,75.998,120,0
2016-09-09,21:05:00,75.608,75.702,75.608,75.613,2781,0
2016-09-09,21:15:00,75.541,75.541,75.541,75.541,300,0
2016-09-12,15:35:00,74.728,74.728,74.728,74.728,386,0
2016-09-12,16:25:00,75.408,75.408,75.408,75.408,100,0
2016-09-12,16:35:00,75.488,75.488,75.488,75.488,100,0
2016-09-12,17:35:00,75.588,75.618,75.588,75.618,425,0
2016-09-12,17:45:00,75.648,75.698,75.648,75.698,200,0
2016-09-13,17:20:00,75.368,75.368,75.368,75.368,200,0
2016-09-13,17:25:00,75.322,75.322,75.322,75.322,120,0
2016-09-13,17:55:00,75.205,75.205,75.205,75.205,100,0
2016-09-13,19:05:00,74.892,74.892,74.892,74.892,115,0
2016-09-13,19:25:00,75.328,75.328,75.328,75.328,200,0
2016-09-13,19:30:00,75.263,75.328,75.263,75.328,200,0
2016-09-13,19:35:00,75.328,75.328,75.328,75.328,100,0
2016-09-13,21:10:00,75.008,75.008,75.008,75.008,135,0
2016-09-14,16:05:00,75.468,75.468,75.388,75.388,500,0
2016-09-14,17:40:00,75.618,75.618,75.518,75.518,200,0
2016-09-14,21:50:00,75.298,75.298,75.298,75.298,135,0
2016-09-15,15:50:00,75.258,75.258,75.258,75.258,346,0
2016-09-15,17:05:00,75.893,75.893,75.893,75.893,100,0
2016-09-15,20:25:00,76.323,76.323,76.323,76.323,500,0
2016-09-15,21:10:00,76.288,76.288,76.288,76.288,215,0
2016-09-16,16:30:00,75.9393,75.9393,75.9393,75.9393,163,0
2016-09-16,21:35:00,76.19,76.19,76.19,76.19,100,0
2016-09-19,18:20:00,76.45,76.45,76.45,76.45,100,0
2016-09-19,20:35:00,76.36,76.36,76.36,76.36,100,0
2016-09-20,16:10:00,76.615,76.615,76.615,76.615,100,0
2016-09-20,17:30:00,76.49,76.49,76.37,76.37,900,0
2016-09-20,17:35:00,76.42,76.44,76.37,76.37,500,0
2016-09-20,19:45:00,76.2551,76.2551,76.2551,76.2551,305,0
2016-09-20,20:00:00,76.4,76.4,76.4,76.4,100,0
2016-09-20,20:55:00,76.41,76.41,76.41,76.41,100,0
2016-09-21,19:30:00,76.4451,76.4451,76.4451,76.4451,150,0
2016-09-22,15:35:00,77.6,77.6,77.6,77.6,1200,0
2016-09-22,16:30:00,77.66,77.66,77.66,77.66,100,0
2016-09-22,18:10:00,77.79,77.81,77.73,77.81,900,0
2016-09-22,18:15:00,77.83,77.83,77.74,77.76,700,0
2016-09-22,18:20:00,77.8,77.83,77.8,77.83,400,0
2016-09-22,18:25:00,77.73,77.73,77.72,77.72,200,0
2016-09-22,18:40:00,77.81,77.82,77.76,77.82,800,0
2016-09-23,17:35:00,77.61,77.61,77.61,77.61,100,0
2016-09-23,20:10:00,77.44,77.44,77.44,77.44,100,0
2016-09-23,20:15:00,77.45,77.45,77.45,77.45,200,0
2016-09-23,20:20:00,77.45,77.45,77.45,77.45,400,0
2016-09-23,20:25:00,77.35,77.4681,77.35,77.4681,720,0
2016-09-26,17:55:00,77.04,77.04,77.04,77.04,200,0
2016-09-26,19:30:00,77.04,77.04,77.04,77.04,200,0
2016-09-27,16:10:00,76.94,76.94,76.94,76.94,100,0
2016-09-27,19:55:00,77.26,77.26,77.26,77.26,200,0
2016-09-27,20:00:00,77.309,77.31,77.309,77.31,200,0
2016-09-27,20:05:00,77.31,77.31,77.31,77.31,100,0
2016-09-28,15:35:00,77.32,77.32,77.32,77.32,240,0
2016-09-28,20:30:00,76.83,76.83,76.83,76.83,200,0
2016-09-28,21:45:00,76.83,76.83,76.83,76.83,265,0
2016-09-29,20:55:00,76.372,76.372,76.372,76.372,391,0
2016-09-30,15:55:00,76.4264,76.4264,76.4264,76.4264,100,0
2016-09-30,16:10:00,76.36,76.36,76.36,76.36,100,0
2016-10-03,18:30:00,76.24,76.245,76.2301,76.2301,400,0
2016-10-03,18:55:00,76.31,76.31,76.31,76.31,200,0
2016-10-03,21:45:00,76.3972,76.3972,76.3972,76.3972,265,0
2016-10-03,21:50:00,76.47,76.5034,76.38,76.38,400,0
2016-10-03,22:00:00,76.55,76.55,76.55,76.55,100,0
2016-10-06,18:00:00,76.37,76.4018,76.37,76.4018,204,0
2016-10-06,20:30:00,76.4702,76.4702,76.4702,76.4702,100,0
2016-10-06,21:00:00,76.45,76.45,76.45,76.45,100,0
2016-10-06,21:30:00,76.4,76.4,76.4,76.4,200,0
2016-10-07,20:30:00,76,76.01,75.9501,76.01,1264,0
2016-10-10,20:25:00,76.93,77,76.93,77,1400,0
2016-10-11,16:50:00,76.11,76.2539,76.11,76.2539,600,0
2016-10-11,20:00:00,75.48,75.48,75.48,75.48,200,0
2016-10-11,20:10:00,75.48,75.48,75.48,75.48,275,0
2016-10-13,17:20:00,75.16,75.16,75.16,75.16,100,0
2016-10-13,17:50:00,75.155,75.2678,75.155,75.155,800,0
2016-10-14,15:35:00,75.26,75.37,75.26,75.37,200,0
2016-10-17,16:25:00,75.02,75.02,75.02,75.02,1488,0
2016-10-17,17:45:00,75.15,75.15,75.15,75.15,100,0
2016-10-17,19:55:00,74.99,75.0446,74.99,75.0446,200,0
2016-10-17,21:35:00,74.9366,74.9366,74.9366,74.9366,100,0
2016-10-17,21:45:00,74.9537,74.9537,74.9537,74.9537,125,0
2016-10-18,20:15:00,75.531,75.598,75.531,75.598,600,0
2016-10-18,22:00:00,75.47,75.47,75.47,75.47,100,0
2016-10-19,15:50:00,75.2909,75.2909,75.2909,75.2909,657,0
2016-10-19,17:35:00,75.52,75.52,75.52,75.52,100,0
2016-10-19,20:25:00,75.5,75.5,75.5,75.5,690,0
2016-10-19,20:30:00,75.5,75.5,75.5,75.5,925,0
2016-10-19,20:45:00,75.4548,75.4548,75.4548,75.4548,227,0
2016-10-20,16:10:00,75.23,75.2424,75.23,75.2424,234,0
2016-10-20,18:55:00,75.2511,75.2511,75.2511,75.2511,100,0
2016-10-20,20:30:00,75.17,75.17,75.17,75.17,100,0
2016-10-21,16:10:00,74.94,74.94,74.94,74.94,200,0
2016-10-21,17:05:00,74.99,74.99,74.862,74.862,900,0
2016-10-24,20:05:00,75.8624,75.8624,75.8624,75.8624,600,0
2016-10-25,15:55:00,75.73,75.73,75.73,75.73,100,0
2016-10-25,19:55:00,75.44,75.44,75.44,75.44,100,0
2016-10-26,17:05:00,74.71,74.71,74.71,74.71,162,0
2016-10-26,18:20:00,74.6965,74.6965,74.6965,74.6965,134,0
2016-10-26,19:05:00,74.5768,74.5768,74.5768,74.5768,239,0
2016-10-27,16:20:00,73.92,73.92,73.92,73.92,250,0
2016-10-27,20:05:00,73.33,73.33,73.33,73.33,100,0
2016-10-27,22:00:00,73.08,73.08,73.08,73.08,100,0
2016-10-28,19:25:00,73.46,73.46,73.46,73.46,100,0
2016-10-28,21:20:00,73.2988,73.2988,73.2988,73.2988,100,0
2016-10-28,21:30:00,73.42,73.42,73.42,73.42,100,0
2016-10-31,19:25:00,73.2401,73.2401,73.2401,73.2401,110,0
2016-10-31,19:40:00,73.4,73.4,73.4,73.4,430,0
2016-10-31,20:35:00,73.53,73.53,73.53,73.53,100,0
2016-11-01,16:00:00,73.28,73.28,73.28,73.28,240,0
2016-11-01,18:25:00,72.93,72.933,72.93,72.933,200,0
2016-11-01,19:20:00,72.75,72.75,72.44,72.44,351,0
2016-11-03,17:40:00,72.54,72.5714,72.5028,72.5028,523,0
2016-11-03,17:45:00,72.5028,72.5028,72.5028,72.5028,135,0
2016-11-03,18:50:00,72.4456,72.4456,72.4456,72.4456,187,0
2016-11-03,19:00:00,72.395,72.4614,72.38,72.38,1600,0
2016-11-04,15:30:00,72.22,72.2909,72.22,72.2909,300,0
2016-11-04,17:40:00,72.84,72.84,72.84,72.84,100,0
2016-11-04,17:45:00,72.77,72.8404,72.77,72.8404,800,0
2016-11-07,21:55:00,74.07,74.07,74.07,74.07,200,0
2016-11-08,20:15:00,74.8199,74.8199,74.8199,74.8199,357,0
2016-11-09,19:25:00,75.0801,75.0801,75.0801,75.0801,400,0
2016-11-09,19:35:00,75.2501,75.2501,75.2501,75.2501,185,0
2016-11-09,21:05:00,75.7404,75.7404,75.7404,75.7404,100,0
2016-11-10,16:05:00,76.1837,76.1837,76.1837,76.1837,175,0
2016-11-10,18:25:00,75.4954,75.4954,75.4954,75.4954,200,0
2016-11-10,20:50:00,75.74,75.74,75.74,75.74,100,0
2016-11-11,18:10:00,76.5755,76.5755,76.5755,76.5755,100,0
2016-11-11,21:15:00,76.52,76.52,76.52,76.52,100,0
2016-11-11,22:00:00,76.898,76.898,76.898,76.898,125,0
2016-11-14,16:20:00,77.56,77.5699,77.55,77.55,1083,0
2016-11-14,16:55:00,77.0999,77.0999,77.0999,77.0999,150,0
2016-11-14,18:40:00,76.8188,76.8188,76.8188,76.8188,285,0
2016-11-14,19:15:00,77.06,77.06,77.06,77.06,500,0
2016-11-15,19:20:00,77.6192,77.6192,77.598,77.598,250,0
2016-11-15,21:30:00,77.71,77.71,77.71,77.71,1000,0
2016-11-16,16:10:00,77.85,77.85,77.7722,77.7722,200,0
2016-11-16,16:40:00,77.99,77.99,77.99,77.99,1125,0
2016-11-16,17:05:00,77.96,77.96,77.96,77.96,100,0
2016-11-16,21:55:00,77.83,77.83,77.83,77.83,100,0
2016-11-17,18:45:00,78.86,78.86,78.76,78.785,900,0
2016-11-17,21:15:00,78.652,78.652,78.652,78.652,165,0
2016-11-18,16:10:00,78.801,78.8419,78.801,78.8419,300,0
2016-11-21,16:05:00,79.24,79.24,79.24,79.24,1000,0
2016-11-21,17:05:00,79.0166,79.0166,79.0166,79.0166,100,0
2016-11-22,21:35:00,79.3001,79.3001,79.3001,79.3001,1230,0
2016-11-25,15:35:00,80,80,80,80,130,0
2016-11-25,15:55:00,79.82,79.82,79.82,79.82,100,0
