Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,5.15,5.15,5.15,5.15,1714,0
2017-11-16,15:40:00,5.15,5.2,5.15,5.175,3888,0
2017-11-16,15:45:00,5.199,5.25,5.15,5.15,4593,0
2017-11-16,15:50:00,5.175,5.2,5.15,5.2,700,0
2017-11-16,15:55:00,5.199,5.199,5.15,5.175,660,0
2017-11-16,16:00:00,5.2,5.25,5.2,5.2,2468,0
2017-11-16,16:05:00,5.25,5.3,5.25,5.275,900,0
2017-11-16,16:10:00,5.275,5.3,5.25,5.3,1000,0
2017-11-16,16:15:00,5.3,5.4,5.3,5.35,5146,0
2017-11-16,16:20:00,5.35,5.4,5.25,5.25,7244,0
2017-11-16,16:30:00,5.325,5.35,5.325,5.35,200,0
2017-11-16,16:45:00,5.325,5.35,5.325,5.35,301,0
2017-11-16,16:50:00,5.325,5.325,5.325,5.325,100,0
2017-11-16,16:55:00,5.325,5.325,5.25,5.25,7492,0
2017-11-16,17:00:00,5.25,5.25,5.25,5.25,478,0
2017-11-16,17:05:00,5.25,5.25,5.25,5.25,100,0
2017-11-16,17:10:00,5.2501,5.35,5.25,5.3,2029,0
2017-11-16,17:15:00,5.3,5.35,5.25,5.25,1698,0
2017-11-16,17:20:00,5.3,5.35,5.3,5.3,400,0
2017-11-16,17:25:00,5.3,5.3,5.25,5.25,400,0
2017-11-16,17:30:00,5.3,5.35,5.25,5.3,500,0
2017-11-16,17:35:00,5.3,5.3,5.3,5.3,200,0
2017-11-16,17:40:00,5.35,5.35,5.3,5.3,200,0
2017-11-16,17:50:00,5.3,5.3,5.25,5.25,2814,0
2017-11-16,17:55:00,5.25,5.3,5.25,5.25,700,0
2017-11-16,18:00:00,5.25,5.25,5.25,5.25,100,0
2017-11-16,18:10:00,5.275,5.3,5.25,5.3,900,0
2017-11-16,18:15:00,5.25,5.25,5.25,5.25,100,0
2017-11-16,18:30:00,5.25,5.25,5.25,5.25,100,0
2017-11-16,18:35:00,5.275,5.275,5.25,5.25,400,0
2017-11-16,18:40:00,5.275,5.275,5.25,5.25,200,0
2017-11-16,18:45:00,5.275,5.299,5.25,5.25,1746,0
2017-11-16,18:50:00,5.3,5.3,5.25,5.275,600,0
2017-11-16,18:55:00,5.275,5.275,5.25,5.25,800,0
2017-11-16,19:05:00,5.275,5.3,5.25,5.3,4600,0
2017-11-16,19:15:00,5.35,5.35,5.325,5.325,850,0
2017-11-16,19:20:00,5.349,5.35,5.3,5.3,600,0
2017-11-16,19:25:00,5.35,5.35,5.35,5.35,200,0
2017-11-16,19:30:00,5.3,5.3,5.3,5.3,100,0
2017-11-16,19:35:00,5.3495,5.3495,5.3,5.3,1771,0
2017-11-16,19:40:00,5.3,5.3,5.2,5.25,23888,0
2017-11-16,19:45:00,5.25,5.25,5.25,5.25,499,0
2017-11-16,19:50:00,5.275,5.275,5.2,5.2,2606,0
2017-11-16,19:55:00,5.2,5.2,5.2,5.2,200,0
2017-11-16,20:00:00,5.225,5.225,5.2,5.2,1400,0
2017-11-16,20:05:00,5.2,5.25,5.15,5.2,16597,0
2017-11-16,20:10:00,5.25,5.25,5.2,5.225,300,0
2017-11-16,20:15:00,5.2,5.2213,5.2,5.2,580,0
2017-11-16,20:20:00,5.2,5.25,5.2,5.25,2700,0
2017-11-16,20:25:00,5.2,5.25,5.2,5.225,2105,0
2017-11-16,20:30:00,5.2,5.2,5.2,5.2,100,0
2017-11-16,20:35:00,5.2,5.2,5.2,5.2,300,0
2017-11-16,20:40:00,5.2,5.25,5.2,5.25,400,0
2017-11-16,20:45:00,5.2,5.2,5.2,5.2,400,0
2017-11-16,20:50:00,5.2,5.25,5.2,5.2,300,0
2017-11-16,20:55:00,5.225,5.25,5.2,5.2,900,0
2017-11-16,21:00:00,5.225,5.225,5.2,5.2,300,0
2017-11-16,21:05:00,5.2,5.225,5.2,5.225,650,0
2017-11-16,21:10:00,5.2,5.225,5.2,5.225,500,0
2017-11-16,21:15:00,5.2,5.25,5.2,5.2,2400,0
2017-11-16,21:20:00,5.2,5.225,5.2,5.225,200,0
2017-11-16,21:25:00,5.2,5.25,5.2,5.2,400,0
2017-11-16,21:30:00,5.2,5.25,5.2,5.225,500,0
2017-11-16,21:35:00,5.2,5.225,5.2,5.2,400,0
2017-11-16,21:40:00,5.2,5.25,5.2,5.2,449,0
2017-11-16,21:45:00,5.2,5.25,5.1,5.15,22984,0
2017-11-16,21:50:00,5.2,5.2,5.15,5.15,620,0
2017-11-16,21:55:00,5.175,5.175,5.15,5.15,800,0
2017-11-16,22:00:00,5.175,5.2,5.15,5.2,16596,0
2017-11-17,15:35:00,5.1,5.1,5.1,5.1,6732,0
2017-11-17,15:40:00,5.2,5.25,5.15,5.15,1080,0
2017-11-17,15:45:00,5.175,5.199,5.175,5.199,694,0
2017-11-17,15:50:00,5.15,5.15,5.15,5.15,834,0
2017-11-17,16:00:00,5.2,5.2,5.15,5.15,2062,0
2017-11-17,16:05:00,5.175,5.2,5.15,5.2,550,0
2017-11-17,16:15:00,5.2,5.25,5.2,5.225,2675,0
2017-11-17,16:20:00,5.225,5.25,5.2,5.225,500,0
2017-11-17,16:25:00,5.2499,5.2499,5.2499,5.2499,200,0
2017-11-17,16:30:00,5.225,5.225,5.225,5.225,100,0
2017-11-17,16:35:00,5.25,5.25,5.25,5.25,100,0
2017-11-17,16:45:00,5.225,5.225,5.225,5.225,100,0
2017-11-17,16:55:00,5.25,5.25,5.25,5.25,200,0
2017-11-17,17:00:00,5.225,5.25,5.225,5.25,300,0
2017-11-17,17:05:00,5.225,5.25,5.2,5.225,8401,0
2017-11-17,17:10:00,5.225,5.225,5.2,5.2,200,0
2017-11-17,17:15:00,5.2,5.2,5.15,5.15,4556,0
2017-11-17,17:20:00,5.15,5.15,5.15,5.15,210,0
2017-11-17,17:35:00,5.15,5.175,5.15,5.15,334,0
