Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,65.225,65.294,65.105,65.105,33729,0
2017-11-17,15:40:00,65.195,65.294,65.175,65.225,9837,0
2017-11-17,15:45:00,65.245,65.394,65.235,65.394,121816,0
2017-11-17,15:50:00,65.404,65.473,65.364,65.458,16596,0
2017-11-17,15:55:00,65.473,65.513,65.434,65.473,9010,0
2017-11-17,16:00:00,65.463,65.463,65.235,65.304,13884,0
2017-11-17,16:05:00,65.294,65.314,65.24,65.314,8880,0
2017-11-17,16:10:00,65.309,65.349,65.245,65.255,8148,0
2017-11-17,16:15:00,65.255,65.284,65.255,65.255,7017,0
2017-11-17,16:20:00,65.265,65.334,65.255,65.314,17798,0
2017-11-17,16:25:00,65.304,65.324,65.26,65.304,4486,0
2017-11-17,16:30:00,65.304,65.334,65.304,65.314,4081,0
2017-11-17,16:35:00,65.314,65.334,65.245,65.274,12121,0
2017-11-17,16:40:00,65.255,65.324,65.255,65.314,8411,0
2017-11-17,16:45:00,65.324,65.384,65.304,65.384,6442,0
2017-11-17,16:50:00,65.374,65.414,65.364,65.414,5333,0
2017-11-17,16:55:00,65.414,65.493,65.414,65.453,7004,0
2017-11-17,17:00:00,65.443,65.493,65.384,65.389,8946,0
2017-11-17,17:05:00,65.394,65.503,65.394,65.493,10656,0
2017-11-17,17:10:00,65.483,65.563,65.463,65.533,8599,0
2017-11-17,17:15:00,65.513,65.533,65.443,65.533,7071,0
2017-11-17,17:20:00,65.533,65.542,65.483,65.503,11022,0
2017-11-17,17:25:00,65.503,65.543,65.483,65.533,11686,0
2017-11-17,17:30:00,65.533,65.603,65.533,65.558,6198,0
2017-11-17,17:35:00,65.563,65.642,65.533,65.632,13070,0
2017-11-17,17:40:00,65.632,65.632,65.612,65.632,4906,0
2017-11-17,17:45:00,65.627,65.682,65.622,65.672,5486,0
2017-11-17,17:50:00,65.672,65.702,65.662,65.692,9520,0
2017-11-17,17:55:00,65.682,65.702,65.682,65.702,7146,0
2017-11-17,18:00:00,65.692,65.732,65.652,65.652,13920,0
2017-11-17,18:05:00,65.632,65.632,65.503,65.503,16967,0
