Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,15:35:00,26.95,26.95,26.95,26.95,101,0
2017-08-24,15:45:00,26.95,26.95,26.95,26.95,201,0
2017-08-24,15:50:00,26.95,26.95,26.95,26.95,201,0
2017-08-24,15:55:00,26.95,26.95,26.95,26.95,302,0
2017-08-24,16:40:00,26.95,26.95,26.95,26.95,101,0
2017-08-24,18:35:00,26.95,26.95,26.95,26.95,101,0
2017-08-24,19:10:00,26.95,26.95,26.95,26.95,101,0
2017-08-24,20:20:00,26.95,26.95,26.95,26.95,101,0
2017-08-24,21:55:00,26.85,26.85,26.85,26.85,101,0
2017-08-24,22:00:00,26.95,26.95,26.95,26.95,393,0
2017-08-25,15:35:00,26.95,26.95,26.95,26.95,331,0
2017-08-25,15:50:00,27.595,27.595,27.322,27.322,1108,0
2017-08-25,16:00:00,27.59,27.59,27.247,27.247,907,0
2017-08-25,16:10:00,27.347,27.347,27.347,27.347,251,0
2017-08-25,16:25:00,27.297,27.297,27.297,27.297,101,0
2017-08-25,17:05:00,27.322,27.322,27.322,27.322,101,0
2017-08-25,18:30:00,27.247,27.247,27.198,27.198,201,0
2017-08-25,19:00:00,27.098,27.098,27.098,27.098,101,0
2017-08-25,19:10:00,27.247,27.247,27.247,27.247,101,0
2017-08-25,20:20:00,27.247,27.247,27.247,27.247,101,0
2017-08-25,20:45:00,27.247,27.247,27.247,27.247,101,0
2017-08-25,20:55:00,27.247,27.247,27.247,27.247,101,0
2017-08-25,21:10:00,26.999,26.999,26.999,26.999,101,0
2017-08-25,21:55:00,27.297,27.297,27.297,27.297,504,0
2017-08-25,22:00:00,27.198,27.297,27.198,27.297,913,0
2017-08-28,16:10:00,27.123,27.123,27.123,27.123,101,0
2017-08-28,18:05:00,27.198,27.198,27.198,27.198,101,0
2017-08-28,20:10:00,27.098,27.098,27.098,27.098,101,0
2017-08-28,21:05:00,27.198,27.198,27.198,27.198,101,0
2017-08-28,21:30:00,27.198,27.198,27.198,27.198,101,0
2017-08-28,21:40:00,26.986,26.986,26.986,26.986,421,0
2017-08-28,21:55:00,27.098,27.098,27.098,27.098,101,0
2017-08-28,22:00:00,26.95,26.95,26.95,26.95,1148,0
2017-08-29,15:35:00,26.85,26.85,26.85,26.85,106,0
