Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,15:45:00,7.24,7.24,7.24,7.24,100,0
2017-05-18,16:00:00,7.05,7.05,7.05,7.05,600,0
2017-05-18,16:15:00,7.12,7.12,7.12,7.12,100,0
2017-05-18,17:05:00,7.06,7.06,7.06,7.06,100,0
2017-05-18,17:20:00,7.13,7.13,7.04,7.04,5398,0
2017-05-18,17:30:00,7.04,7.04,6.97,6.97,200,0
2017-05-18,17:40:00,7.04,7.05,7,7,3087,0
2017-05-18,17:45:00,7.15,7.15,7.04,7.04,4200,0
2017-05-18,17:50:00,7.04,7.04,7.04,7.04,100,0
2017-05-18,18:00:00,7.04,7.04,7.04,7.04,100,0
2017-05-18,18:25:00,7,7,7,7,100,0
2017-05-18,19:00:00,7.0001,7.0001,7.0001,7.0001,1000,0
2017-05-18,19:05:00,7.38,7.38,7,7.035,400,0
2017-05-18,19:15:00,7.01,7.01,7.01,7.01,400,0
2017-05-18,19:50:00,6.99,6.99,6.99,6.99,100,0
2017-05-18,21:40:00,6.89,6.89,6.89,6.89,100,0
2017-05-18,22:00:00,6.78,7.31,6.6729,7,12101,0
2017-05-19,15:50:00,7.15,7.15,7.15,7.15,3000,0
2017-05-19,15:55:00,7.19,7.3,7.05,7.14,15594,0
2017-05-19,16:05:00,7.05,7.1,7.05,7.07,400,0
2017-05-19,16:20:00,7.0799,7.0799,7.03,7.03,692,0
2017-05-19,16:30:00,7.06,7.06,7.06,7.06,100,0
2017-05-19,16:40:00,7.05,7.05,7.05,7.05,100,0
2017-05-19,17:40:00,7.0401,7.19,7.04,7.19,600,0
2017-05-19,17:45:00,7.04,7.04,7.04,7.04,1600,0
2017-05-19,17:50:00,7.01,7.02,6.99,7.02,400,0
2017-05-19,18:55:00,7.02,7.02,7.02,7.02,100,0
2017-05-19,20:35:00,7.036,7.036,7.036,7.036,500,0
2017-05-19,22:00:00,7.03,7.04,7.02,7.04,400,0
2017-05-22,16:40:00,7.03,7.03,7.03,7.03,100,0
2017-05-22,16:45:00,7.19,7.19,7.19,7.19,100,0
2017-05-22,17:00:00,7.3208,7.3208,7.27,7.27,2643,0
2017-05-22,20:45:00,7.54,7.54,7.54,7.54,100,0
2017-05-22,21:05:00,7.32,7.8635,7.32,7.8635,500,0
2017-05-22,21:15:00,7.19,7.19,7.19,7.19,100,0
2017-05-22,22:00:00,7.3255,7.3255,7.3255,7.3255,500,0
2017-05-23,15:35:00,7.25,7.25,7.1,7.1,1315,0
2017-05-23,16:10:00,7.13,7.13,7.13,7.13,100,0
2017-05-23,18:20:00,6.77,6.77,6.77,6.77,100,0
2017-05-23,18:25:00,6.7,7.04,6.61,6.7,9500,0
2017-05-23,18:30:00,6.75,6.828,6.7385,6.81,11768,0
2017-05-23,18:35:00,7.21,7.21,7.21,7.21,200,0
2017-05-23,20:25:00,6.91,6.91,6.74,6.74,400,0
2017-05-23,21:20:00,6.7,6.79,6.7,6.79,400,0
2017-05-23,21:50:00,6.85,6.85,6.85,6.85,100,0
2017-05-23,21:55:00,7.25,7.25,7.25,7.25,100,0
2017-05-23,22:00:00,7.2499,7.2499,6.89,6.93,600,0
2017-05-24,15:35:00,7.05,7.4,7,7.05,14840,0
2017-05-24,15:40:00,7.05,7.06,7.05,7.06,2911,0
2017-05-24,16:00:00,7.06,7.06,7.06,7.06,200,0
2017-05-24,16:05:00,7.05,7.05,7.05,7.05,100,0
2017-05-24,16:10:00,7.05,7.05,7.05,7.05,2300,0
2017-05-24,16:15:00,7.05,7.05,7.05,7.05,900,0
2017-05-24,16:30:00,7.05,7.161,7.025,7.025,900,0
2017-05-24,20:50:00,7.01,7.01,7.01,7.01,100,0
2017-05-24,20:55:00,7.02,7.02,7.02,7.02,100,0
2017-05-24,21:00:00,7.15,7.15,7.02,7.02,1100,0
2017-05-24,21:10:00,7.01,7.01,7.01,7.01,400,0
2017-05-24,21:55:00,7.01,7.01,7.01,7.01,400,0
2017-05-24,22:00:00,7.03,7.03,6.65,6.69,8700,0
2017-05-25,15:35:00,6.85,6.85,6.79,6.8,600,0
2017-05-25,16:20:00,6.94,6.94,6.94,6.94,200,0
2017-05-25,16:30:00,7.1497,7.28,7.14,7.2,2007,0
2017-05-25,16:40:00,7.21,7.21,7.13,7.13,600,0
2017-05-25,16:45:00,7.07,7.07,6.95,6.96,964,0
2017-05-25,17:25:00,6.99,6.99,6.99,6.99,700,0
2017-05-25,17:40:00,6.88,6.88,6.88,6.88,100,0
2017-05-25,18:00:00,6.8999,6.8999,6.8999,6.8999,200,0
2017-05-25,19:00:00,6.89,6.89,6.89,6.89,300,0
2017-05-25,19:40:00,6.89,6.89,6.89,6.89,100,0
2017-05-25,20:25:00,6.82,6.89,6.82,6.88,3700,0
2017-05-25,20:45:00,6.89,6.9,6.89,6.9,400,0
2017-05-25,21:05:00,6.7412,7.24,6.73,7.24,6000,0
2017-05-25,21:40:00,7.16,7.25,7.16,7.25,1000,0
2017-05-25,22:00:00,7.23,7.37,6.89,7.37,300,0
2017-05-26,15:35:00,7.43,7.43,7.12,7.12,200,0
2017-05-26,15:45:00,7.37,7.37,6.98,6.987,12098,0
2017-05-26,16:10:00,6.76,6.76,6.76,6.76,100,0
2017-05-26,16:20:00,6.86,6.86,6.85,6.85,2100,0
2017-05-26,16:55:00,7.16,7.16,7.16,7.16,100,0
2017-05-26,20:00:00,7.07,7.07,7.07,7.07,100,0
2017-05-26,21:40:00,6.915,6.92,6.91,6.915,1394,0
2017-05-26,21:50:00,6.94,6.94,6.94,6.94,300,0
2017-05-26,22:00:00,7.0399,7.0399,6.85,6.94,300,0
2017-05-30,19:15:00,6.85,6.85,6.79,6.79,200,0
2017-05-30,19:45:00,6.7,6.77,6.7,6.7,7196,0
2017-05-30,19:50:00,6.7963,6.7963,6.7,6.7768,12800,0
2017-05-30,21:25:00,6.98,6.9835,6.98,6.9835,500,0
2017-05-30,21:35:00,6.95,6.95,6.95,6.95,100,0
2017-05-30,21:50:00,7,7,7,7,100,0
2017-05-30,21:55:00,6.86,6.89,6.77,6.77,400,0
2017-05-30,22:00:00,6.95,6.95,6.95,6.95,100,0
2017-05-31,16:55:00,7,7.08,7,7.08,5489,0
2017-05-31,17:00:00,6.95,7.05,6.87,6.9,26357,0
2017-05-31,17:05:00,6.99,6.99,6.9,6.9332,1334,0
2017-05-31,17:20:00,6.92,6.92,6.92,6.92,900,0
2017-05-31,17:30:00,6.96,6.96,6.93,6.93,200,0
2017-05-31,17:40:00,6.96,6.96,6.96,6.96,100,0
2017-05-31,18:00:00,6.9,6.905,6.9,6.905,200,0
2017-05-31,18:15:00,6.97,6.97,6.97,6.97,1000,0
2017-05-31,18:20:00,6.97,6.97,6.97,6.97,2000,0
2017-05-31,18:25:00,6.97,7.05,6.97,7.05,300,0
2017-05-31,18:30:00,7.0297,7.0297,7.0297,7.0297,142,0
2017-05-31,18:35:00,7,7,6.94,6.94,2051,0
2017-05-31,18:45:00,6.875,6.952,6.875,6.95,3550,0
2017-05-31,18:55:00,6.95,6.95,6.83,6.83,1800,0
2017-05-31,19:00:00,6.9523,6.9523,6.8376,6.8376,1300,0
2017-05-31,19:10:00,6.9,6.9,6.84,6.84,400,0
2017-05-31,19:25:00,6.88,6.88,6.88,6.88,100,0
2017-05-31,19:50:00,6.9356,6.9356,6.88,6.88,550,0
2017-05-31,21:00:00,6.9,6.9,6.9,6.9,100,0
2017-05-31,21:45:00,6.81,6.84,6.81,6.84,2300,0
2017-05-31,22:00:00,6.77,6.9,6.7,6.7,2093,0
