Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:40:00,7.3951,7.3951,7.3951,7.3951,100,0
2017-10-13,15:50:00,7.5,7.5,7.5,7.5,2700,0
2017-10-13,15:55:00,7.5,7.5,7.5,7.5,700,0
2017-10-13,16:00:00,7.5,7.5,7.3,7.31,5000,0
2017-10-13,16:20:00,7.3529,7.3529,7.21,7.25,4234,0
2017-10-13,16:25:00,7.3639,7.3639,7.3639,7.3639,100,0
2017-10-13,17:10:00,7.36,7.36,7.36,7.36,200,0
2017-10-13,18:00:00,7.2972,7.2972,7.2972,7.2972,100,0
2017-10-13,18:55:00,7.25,7.25,7.25,7.25,200,0
2017-10-13,19:05:00,7.25,7.25,7.25,7.25,139,0
2017-10-13,19:10:00,7.13,7.13,7.13,7.13,100,0
2017-10-13,19:30:00,7.125,7.3,7.125,7.3,1700,0
2017-10-13,19:55:00,7.23,7.28,7.23,7.28,200,0
2017-10-13,20:35:00,7.2,7.26,7.2,7.26,1107,0
2017-10-13,21:00:00,7.14,7.14,7.14,7.14,100,0
2017-10-13,22:00:00,7.01,7.03,7.01,7.02,300,0
2017-10-16,15:35:00,7.04,7.04,7.04,7.04,205,0
2017-10-16,15:40:00,7.04,7.04,7.03,7.03,600,0
2017-10-16,15:45:00,7.05,7.1358,7.02,7.1358,2824,0
2017-10-16,15:50:00,7.05,7.0711,7.01,7.0501,900,0
2017-10-16,16:00:00,7.08,7.2,7.01,7.0503,2937,0
2017-10-16,16:05:00,7.17,7.17,7.17,7.17,100,0
2017-10-16,16:10:00,7.01,7.01,7.01,7.01,800,0
2017-10-16,16:25:00,7.03,7.0425,7.03,7.04,500,0
2017-10-16,16:30:00,7.05,7.09,7.05,7.09,200,0
2017-10-16,16:40:00,7.0501,7.07,7.01,7.04,7200,0
2017-10-16,16:45:00,7.02,7.07,7.02,7.07,1389,0
2017-10-16,16:50:00,7.04,7.05,7.04,7.05,200,0
2017-10-16,17:15:00,7.07,7.07,7.07,7.07,100,0
2017-10-16,17:30:00,7.06,7.06,7.06,7.06,100,0
2017-10-16,17:45:00,7.04,7.06,7.04,7.06,400,0
2017-10-16,17:50:00,7.06,7.06,7.06,7.06,100,0
2017-10-16,18:40:00,7.05,7.06,7.05,7.06,400,0
2017-10-16,18:55:00,7.03,7.03,7.03,7.03,200,0
2017-10-16,19:00:00,7.0512,7.06,7.0512,7.06,1116,0
2017-10-16,19:30:00,7.07,7.07,7.07,7.07,100,0
2017-10-16,19:35:00,7.07,7.07,7.07,7.07,100,0
2017-10-16,19:55:00,7.07,7.07,7.07,7.07,200,0
2017-10-16,20:35:00,7.07,7.11,7.07,7.1,2700,0
2017-10-16,20:40:00,7.07,7.1,7.04,7.09,3498,0
2017-10-16,20:50:00,7.09,7.09,7.09,7.09,100,0
2017-10-16,20:55:00,7.09,7.09,7.09,7.09,100,0
2017-10-16,21:20:00,7.05,7.08,7.05,7.08,2200,0
2017-10-16,21:35:00,7.08,7.08,7.08,7.08,200,0
2017-10-16,21:55:00,7.07,7.08,7.07,7.08,200,0
2017-10-16,22:00:00,7.06,7.08,7.05,7.08,1039,0
2017-10-17,16:10:00,7.1002,7.12,7.1002,7.12,500,0
2017-10-17,16:15:00,7.0887,7.0887,7.08,7.08,200,0
2017-10-17,16:55:00,7.075,7.075,7.075,7.075,200,0
2017-10-17,17:05:00,7.075,7.1,7.06,7.09,1900,0
2017-10-17,17:10:00,7.0711,7.09,7.0711,7.09,1200,0
2017-10-17,17:40:00,7.09,7.09,7.09,7.09,100,0
2017-10-17,17:45:00,7.09,7.09,7.09,7.09,400,0
2017-10-17,18:00:00,7.1,7.1,7.1,7.1,100,0
2017-10-17,18:10:00,7.09,7.09,7.09,7.09,100,0
2017-10-17,18:30:00,7.09,7.09,7.09,7.09,100,0
2017-10-17,18:35:00,7.09,7.14,7.09,7.14,4100,0
2017-10-17,18:40:00,7.09,7.09,7.09,7.09,200,0
2017-10-17,18:55:00,7.11,7.11,7.11,7.11,200,0
2017-10-17,21:00:00,7.09,7.11,7.09,7.11,550,0
2017-10-17,21:15:00,7.09,7.09,7.09,7.09,100,0
2017-10-17,22:00:00,7.08,7.08,7.08,7.08,400,0
2017-10-18,15:35:00,7.06,7.06,7.06,7.06,130,0
2017-10-18,15:55:00,7.0818,7.0818,7.0818,7.0818,303,0
2017-10-18,16:15:00,7.06,7.06,7.06,7.06,100,0
2017-10-18,16:25:00,7.06,7.06,7.06,7.06,100,0
2017-10-18,16:40:00,7.06,7.08,7.06,7.08,1267,0
2017-10-18,16:55:00,7.05,7.05,7.05,7.05,1475,0
2017-10-18,17:15:00,7.06,7.06,7.06,7.06,100,0
2017-10-18,17:20:00,7.06,7.06,7.06,7.06,100,0
2017-10-18,17:40:00,7.05,7.055,7.05,7.055,200,0
2017-10-18,17:55:00,7.06,7.06,7.06,7.06,100,0
2017-10-18,18:00:00,7.05,7.055,7.05,7.055,200,0
2017-10-18,18:05:00,7.06,7.06,7.06,7.06,200,0
2017-10-18,18:15:00,7.07,7.07,7.07,7.07,200,0
2017-10-18,18:35:00,7.065,7.065,7.065,7.065,3900,0
2017-10-18,19:55:00,7.0713,7.0713,7.0713,7.0713,250,0
2017-10-18,20:00:00,7.07,7.07,7.07,7.07,100,0
2017-10-18,20:30:00,7.05,7.05,7.05,7.05,200,0
2017-10-18,20:50:00,7.07,7.07,7.07,7.07,200,0
2017-10-18,20:55:00,7.07,7.07,7.07,7.07,100,0
2017-10-18,21:00:00,7.065,7.065,7.05,7.0626,300,0
2017-10-19,15:55:00,7.035,7.035,7.035,7.035,100,0
2017-10-19,16:05:00,7.035,7.05,7.035,7.05,500,0
2017-10-19,18:05:00,7.06,7.06,7.06,7.06,375,0
2017-10-19,18:10:00,7.06,7.06,7.06,7.06,100,0
2017-10-19,18:25:00,7.06,7.0722,7.06,7.0722,700,0
2017-10-19,18:50:00,7.06,7.06,7.06,7.06,400,0
2017-10-19,19:00:00,7.06,7.06,7.06,7.06,199,0
2017-10-19,19:10:00,7.061,7.061,7.06,7.06,500,0
2017-10-19,21:55:00,7.08,7.08,7.08,7.08,100,0
2017-10-19,22:00:00,7.08,7.08,7.08,7.08,100,0
2017-10-20,17:20:00,7.2932,7.2932,7.2518,7.2518,750,0
2017-10-20,18:00:00,7.2048,7.2048,7.2048,7.2048,269,0
2017-10-20,18:05:00,7.2,7.2,7.2,7.2,100,0
2017-10-20,19:10:00,7.16,7.16,7.16,7.16,200,0
2017-10-20,20:05:00,7.1,7.1,7.09,7.09,700,0
2017-10-20,20:10:00,7.05,7.05,7.05,7.05,100,0
2017-10-20,20:55:00,7.05,7.05,7.05,7.05,100,0
2017-10-20,21:10:00,7.06,7.06,7.06,7.06,400,0
2017-10-20,22:00:00,7.07,7.07,7.06,7.06,200,0
2017-10-23,15:35:00,7.01,7.01,7.01,7.01,313,0
2017-10-23,15:40:00,7.02,7.02,7.02,7.02,100,0
2017-10-23,15:45:00,7.02,7.02,7.02,7.02,300,0
2017-10-23,16:00:00,7.05,7.05,7.03,7.03,373,0
2017-10-23,16:10:00,7.05,7.05,7.05,7.05,300,0
2017-10-23,16:30:00,7.05,7.05,7.05,7.05,342,0
2017-10-23,16:50:00,7.0459,7.0459,7.0459,7.0459,750,0
2017-10-23,17:10:00,7.045,7.045,7.03,7.045,300,0
2017-10-23,17:40:00,7.045,7.045,7.045,7.045,100,0
2017-10-23,18:30:00,7.05,7.06,7.05,7.06,300,0
2017-10-23,18:40:00,7.055,7.055,7.055,7.055,100,0
2017-10-23,20:25:00,7.0401,7.0401,7.0401,7.0401,239,0
2017-10-23,20:35:00,7.04,7.04,7.04,7.04,200,0
2017-10-23,21:10:00,7.0401,7.0401,7.0401,7.0401,303,0
2017-10-23,21:20:00,7.04,7.04,7.04,7.04,100,0
2017-10-23,21:50:00,7.06,7.06,7.06,7.06,100,0
2017-10-23,21:55:00,7.06,7.07,7.05,7.05,400,0
2017-10-23,22:00:00,7.07,7.07,7.07,7.07,400,0
2017-10-24,15:35:00,7.15,7.15,7.09,7.09,2603,0
2017-10-24,15:40:00,7.0701,7.0701,7.02,7.0201,8540,0
2017-10-24,15:45:00,7.07,7.11,7.07,7.09,10390,0
2017-10-24,15:50:00,7.15,7.25,7.15,7.25,203,0
2017-10-24,16:00:00,7.25,7.25,7.25,7.25,100,0
2017-10-24,16:20:00,7.25,7.25,7.25,7.25,200,0
2017-10-24,16:40:00,7.266,7.266,7.266,7.266,125,0
2017-10-24,16:55:00,7.26,7.26,7.25,7.25,570,0
2017-10-24,17:00:00,7.26,7.2601,7.2,7.202,5201,0
2017-10-24,17:05:00,7.2,7.2001,7.01,7.03,10860,0
2017-10-24,17:10:00,7.03,7.03,7.03,7.03,100,0
2017-10-24,17:15:00,7.05,7.05,7.0096,7.0096,5100,0
2017-10-24,17:25:00,7.07,7.07,7.07,7.07,200,0
2017-10-24,17:45:00,7.13,7.13,7.13,7.13,100,0
2017-10-24,19:20:00,7.07,7.0722,7.07,7.07,5100,0
2017-10-24,19:25:00,7.0912,7.0912,7.0912,7.0912,100,0
2017-10-24,20:05:00,7.09,7.09,7.09,7.09,100,0
2017-10-24,21:25:00,7.07,7.07,7.07,7.07,100,0
2017-10-24,21:30:00,7.0886,7.0886,7.0886,7.0886,300,0
2017-10-24,21:35:00,7.09,7.09,7.09,7.09,200,0
2017-10-24,21:40:00,7.08,7.08,7.08,7.08,100,0
2017-10-24,21:45:00,7.07,7.07,7.07,7.07,100,0
2017-10-24,21:50:00,7.05,7.05,7.045,7.045,305,0
2017-10-24,22:00:00,7.01,7.01,7,7,464,0
2017-10-25,15:35:00,7.05,7.05,7.05,7.05,100,0
2017-10-25,16:30:00,7.09,7.09,7.09,7.09,100,0
2017-10-25,16:35:00,7.06,7.08,7.06,7.08,400,0
2017-10-25,16:55:00,7.05,7.05,7.05,7.05,200,0
2017-10-25,17:05:00,7.05,7.05,7.05,7.05,600,0
2017-10-25,17:20:00,7.05,7.05,7.05,7.05,1000,0
2017-10-25,17:25:00,7.05,7.05,7.05,7.05,500,0
2017-10-25,17:40:00,7.05,7.05,7.05,7.05,100,0
2017-10-25,17:50:00,7.05,7.05,7.05,7.05,100,0
2017-10-25,17:55:00,7.03,7.03,7.03,7.03,100,0
2017-10-25,18:00:00,7.05,7.05,7.05,7.05,297,0
2017-10-25,18:15:00,7.05,7.05,7.05,7.05,300,0
2017-10-25,18:55:00,7.04,7.04,7.04,7.04,126,0
2017-10-25,19:05:00,7.05,7.05,7.05,7.05,500,0
2017-10-25,19:20:00,7.04,7.04,7.04,7.04,100,0
2017-10-25,20:10:00,7.0566,7.0566,7.0566,7.0566,1072,0
