Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,84.821,84.821,84.323,84.412,12025,0
2017-11-17,15:40:00,84.452,84.502,84.133,84.273,11183,0
2017-11-17,15:45:00,84.343,84.393,84.093,84.253,4714,0
2017-11-17,15:50:00,84.193,84.253,84.044,84.063,4828,0
2017-11-17,15:55:00,84.143,84.163,83.854,83.864,11571,0
2017-11-17,16:00:00,83.844,83.864,83.655,83.656,8774,0
2017-11-17,16:05:00,83.655,83.715,83.505,83.535,7761,0
2017-11-17,16:10:00,83.545,83.824,83.455,83.675,34368,0
2017-11-17,16:15:00,83.635,83.695,83.565,83.605,5122,0
2017-11-17,16:20:00,83.605,83.695,83.595,83.655,3192,0
2017-11-17,16:25:00,83.645,83.695,83.415,83.455,11283,0
2017-11-17,16:30:00,83.505,83.565,83.495,83.535,3109,0
2017-11-17,16:35:00,83.51,83.595,83.425,83.425,4575,0
2017-11-17,16:40:00,83.425,83.425,83.196,83.196,4469,0
2017-11-17,16:45:00,83.196,83.206,83.136,83.156,3108,0
2017-11-17,16:50:00,83.176,83.336,83.176,83.291,4012,0
2017-11-17,16:55:00,83.266,83.366,83.266,83.316,1746,0
2017-11-17,17:00:00,83.296,83.405,83.296,83.405,1404,0
2017-11-17,17:05:00,83.445,83.575,83.405,83.535,4360,0
2017-11-17,17:10:00,83.545,83.545,83.435,83.505,2006,0
2017-11-17,17:15:00,83.535,83.585,83.505,83.545,2967,0
2017-11-17,17:20:00,83.58,83.615,83.525,83.585,6915,0
2017-11-17,17:25:00,83.595,83.595,83.485,83.555,4613,0
2017-11-17,17:30:00,83.565,83.665,83.545,83.665,4413,0
2017-11-17,17:35:00,83.645,83.645,83.585,83.635,5482,0
2017-11-17,17:40:00,83.635,83.645,83.585,83.595,3416,0
2017-11-17,17:45:00,83.625,83.655,83.555,83.56,5917,0
2017-11-17,17:50:00,83.605,83.64,83.595,83.64,1204,0
2017-11-17,17:55:00,83.665,83.724,83.615,83.615,10204,0
2017-11-17,18:00:00,83.645,83.794,83.645,83.794,2626,0
2017-11-17,18:05:00,83.844,83.914,83.844,83.896,1442,0
2017-11-17,18:10:00,83.864,83.904,83.864,83.864,2106,0
2017-11-17,18:15:00,83.884,83.964,83.884,83.954,1561,0
2017-11-17,18:20:00,83.974,83.984,83.974,83.984,401,0
2017-11-17,18:25:00,83.964,83.964,83.844,83.854,2908,0
2017-11-17,18:30:00,83.884,83.884,83.854,83.864,1805,0
2017-11-17,18:35:00,83.884,83.904,83.864,83.874,1606,0
2017-11-17,18:40:00,83.889,83.904,83.854,83.864,1957,0
2017-11-17,18:45:00,83.854,83.924,83.854,83.884,1404,0
2017-11-17,18:50:00,83.924,83.984,83.924,83.974,918,0
2017-11-17,18:55:00,84.004,84.257,84.004,84.243,12974,0
2017-11-17,19:00:00,84.243,84.299,84.203,84.263,3592,0
2017-11-17,19:05:00,84.253,84.283,84.163,84.163,4333,0
2017-11-17,19:10:00,84.173,84.173,84.151,84.173,622,0
2017-11-17,19:15:00,84.173,84.243,84.133,84.133,5881,0
2017-11-17,19:20:00,84.149,84.183,84.063,84.183,7084,0
2017-11-17,19:25:00,84.178,84.233,84.152,84.233,2808,0
2017-11-17,19:30:00,84.233,84.283,84.163,84.283,2206,0
2017-11-17,19:35:00,84.243,84.273,84.223,84.253,2503,0
2017-11-17,19:40:00,84.213,84.283,84.183,84.283,1862,0
2017-11-17,19:45:00,84.263,84.323,84.223,84.243,8385,0
2017-11-17,19:50:00,84.243,84.292,84.193,84.203,3109,0
2017-11-17,19:55:00,84.153,84.253,84.153,84.253,4413,0
2017-11-17,20:00:00,84.243,84.253,84.113,84.153,8054,0
2017-11-17,20:05:00,84.133,84.143,84.093,84.093,2109,0
2017-11-17,20:10:00,84.093,84.183,84.093,84.173,2303,0
2017-11-17,20:15:00,84.172,84.172,84.024,84.044,1845,0
2017-11-17,20:20:00,84.024,84.113,84.024,84.093,5109,0
2017-11-17,20:25:00,84.103,84.143,84.044,84.044,724,0
2017-11-17,20:30:00,84.024,84.093,84.024,84.09,2216,0
2017-11-17,20:35:00,84.073,84.123,84.073,84.123,2106,0
2017-11-17,20:40:00,84.123,84.163,84.103,84.133,4433,0
2017-11-17,20:45:00,84.113,84.115,84.093,84.093,483,0
2017-11-17,20:50:00,84.103,84.113,84.073,84.113,2028,0
2017-11-17,20:55:00,84.123,84.183,84.113,84.143,5149,0
2017-11-17,21:00:00,84.133,84.193,84.103,84.173,5717,0
2017-11-17,21:05:00,84.153,84.183,84.123,84.163,7438,0
2017-11-17,21:10:00,84.133,84.193,84.133,84.173,1905,0
2017-11-17,21:15:00,84.163,84.163,84.133,84.143,1919,0
2017-11-17,21:20:00,84.133,84.143,84.093,84.103,2126,0
2017-11-17,21:25:00,84.103,84.143,84.103,84.123,4124,0
2017-11-17,21:30:00,84.123,84.153,84.024,84.034,4525,0
2017-11-17,21:35:00,84.024,84.034,83.954,83.994,12696,0
2017-11-17,21:40:00,84.014,84.103,84.014,84.093,5087,0
2017-11-17,21:45:00,84.113,84.323,84.044,84.083,26492,0
2017-11-17,21:50:00,84.103,84.133,84.054,84.093,13492,0
2017-11-17,21:55:00,84.113,84.113,83.984,84.044,28030,0
2017-11-17,22:00:00,84.054,84.163,84.034,84.073,90305,0
2017-11-20,15:35:00,84.054,84.133,83.864,84.063,12371,0
2017-11-20,15:40:00,84.054,84.063,83.904,84.063,2457,0
2017-11-20,15:45:00,84.044,84.173,83.944,84.133,3405,0
2017-11-20,15:50:00,84.133,84.333,84.103,84.333,9237,0
2017-11-20,15:55:00,84.393,84.402,84.073,84.073,8599,0
2017-11-20,16:00:00,84.024,84.073,83.954,83.954,6714,0
2017-11-20,16:05:00,84.026,84.213,84.026,84.143,2206,0
2017-11-20,16:10:00,84.153,84.153,83.894,83.894,3059,0
2017-11-20,16:15:00,83.954,84.024,83.954,84.004,1504,0
2017-11-20,16:20:00,84.03,84.03,83.904,84.004,2114,0
2017-11-20,16:25:00,84.024,84.024,83.914,83.974,2955,0
2017-11-20,16:30:00,83.874,84.054,83.874,84.004,4228,0
2017-11-20,16:35:00,83.964,84.073,83.944,84.004,1324,0
2017-11-20,16:40:00,84.054,84.063,83.974,84.063,1399,0
2017-11-20,16:45:00,84.014,84.093,84.014,84.093,903,0
2017-11-20,16:50:00,84.108,84.223,84.073,84.173,3251,0
2017-11-20,16:55:00,84.213,84.383,84.193,84.273,2010,0
2017-11-20,17:00:00,84.313,84.333,84.193,84.303,3743,0
2017-11-20,17:05:00,84.37,84.37,84.273,84.283,3716,0
2017-11-20,17:10:00,84.293,84.383,84.293,84.343,2512,0
2017-11-20,17:15:00,84.373,84.373,84.253,84.263,2664,0
2017-11-20,17:20:00,84.223,84.343,84.203,84.343,1448,0
2017-11-20,17:25:00,84.32,84.402,84.303,84.402,1948,0
2017-11-20,17:30:00,84.402,84.442,84.383,84.403,1705,0
2017-11-20,17:35:00,84.343,84.363,84.253,84.283,2006,0
2017-11-20,17:40:00,84.233,84.258,83.964,84.063,16196,0
2017-11-20,17:45:00,84.014,84.022,83.904,83.964,2337,0
2017-11-20,17:50:00,84.014,84.014,83.904,83.944,1204,0
2017-11-20,17:55:00,84.004,84.034,83.959,83.959,2708,0
2017-11-20,18:00:00,83.964,84.014,83.934,84.014,3190,0
2017-11-20,18:05:00,83.974,84.024,83.914,84.014,5117,0
2017-11-20,18:10:00,83.984,84.054,83.974,84.044,2407,0
2017-11-20,18:15:00,84.014,84.044,84.014,84.044,501,0
2017-11-20,18:20:00,84.034,84.133,84.034,84.093,3310,0
2017-11-20,18:25:00,84.123,84.193,84.123,84.183,1324,0
2017-11-20,18:30:00,84.193,84.193,84.133,84.133,201,0
2017-11-20,18:35:00,84.113,84.113,84.054,84.054,6231,0
2017-11-20,18:40:00,84.073,84.193,84.073,84.193,2461,0
2017-11-20,18:45:00,84.193,84.273,84.183,84.183,2006,0
2017-11-20,18:50:00,84.193,84.203,84.173,84.183,1107,0
2017-11-20,18:55:00,84.223,84.233,84.163,84.223,3410,0
2017-11-20,19:00:00,84.223,84.253,84.183,84.203,2909,0
2017-11-20,19:05:00,84.193,84.233,84.054,84.073,2808,0
2017-11-20,19:10:00,84.073,84.153,84.073,84.123,1304,0
2017-11-20,19:15:00,84.136,84.163,84.093,84.163,1404,0
2017-11-20,19:20:00,84.123,84.233,84.123,84.183,1755,0
2017-11-20,19:25:00,84.173,84.173,84.153,84.163,501,0
2017-11-20,19:30:00,84.163,84.253,84.163,84.203,3059,0
2017-11-20,19:35:00,84.133,84.143,84.044,84.044,1605,0
2017-11-20,19:40:00,84.063,84.093,84.014,84.044,2561,0
2017-11-20,19:45:00,84.049,84.223,84.044,84.193,4505,0
2017-11-20,19:50:00,84.153,84.153,84.063,84.063,1354,0
2017-11-20,19:55:00,84.063,84.173,84.054,84.173,1003,0
2017-11-20,20:00:00,84.173,84.199,84.123,84.153,3803,0
2017-11-20,20:05:00,84.113,84.183,84.113,84.173,1907,0
2017-11-20,20:10:00,84.163,84.203,84.153,84.173,1204,0
2017-11-20,20:15:00,84.173,84.203,84.123,84.203,1655,0
2017-11-20,20:20:00,84.193,84.203,84.123,84.131,1153,0
2017-11-20,20:25:00,84.113,84.113,84.073,84.111,928,0
2017-11-20,20:30:00,84.054,84.083,83.994,83.994,2706,0
2017-11-20,20:35:00,83.984,83.984,83.904,83.904,6629,0
2017-11-20,20:40:00,83.904,83.934,83.894,83.894,1956,0
2017-11-20,20:45:00,83.904,83.944,83.854,83.854,3832,0
2017-11-20,20:50:00,83.854,83.904,83.804,83.864,7039,0
2017-11-20,20:55:00,83.894,83.914,83.814,83.824,13003,0
2017-11-20,21:00:00,83.804,83.964,83.804,83.964,8097,0
2017-11-20,21:05:00,83.974,84.054,83.964,84.044,7200,0
2017-11-20,21:10:00,84.024,84.073,83.974,84.014,8408,0
2017-11-20,21:15:00,83.964,83.972,83.874,83.904,5695,0
2017-11-20,21:20:00,83.914,83.964,83.884,83.954,4473,0
2017-11-20,21:25:00,83.954,84.044,83.934,83.974,4732,0
2017-11-20,21:30:00,83.944,83.984,83.914,83.984,2015,0
2017-11-20,21:35:00,83.974,83.994,83.934,83.994,6564,0
