Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,145.32,151.7,145.32,151.7,409,0
2017-03-27,17:00:00,151.25,151.25,151.25,151.25,203,0
2017-03-27,17:30:00,150.22,150.31,150.22,150.31,306,0
2017-03-27,17:40:00,151.54,151.54,151.54,151.54,180,0
2017-03-27,17:55:00,152.27,152.27,151.69,151.69,610,0
2017-03-27,18:10:00,153.03,153.03,153.03,153.03,203,0
2017-03-27,19:30:00,151.74,151.74,151.74,151.74,101,0
2017-03-27,19:55:00,152.32,152.32,152.32,152.32,306,0
2017-03-27,21:45:00,150.76,150.76,150.26,150.26,721,0
2017-03-27,21:55:00,148.3,148.3,148.3,148.3,101,0
2017-03-27,22:00:00,152.23,152.23,151.25,151.25,286,0
2017-03-28,15:35:00,152.08,152.08,152.08,152.08,453,0
2017-03-28,16:40:00,157.14,157.14,157.14,157.14,101,0
2017-03-28,16:45:00,157.14,157.14,157.12,157.12,600,0
2017-03-28,17:20:00,154.82,156.12,154.82,156.12,244,0
2017-03-28,17:50:00,156.16,156.16,156.16,156.16,101,0
2017-03-28,19:10:00,156.32,156.32,156.32,156.32,199,0
2017-03-28,19:20:00,156.21,156.21,156.21,156.21,101,0
2017-03-28,19:35:00,154.73,154.73,154.68,154.68,203,0
2017-03-28,19:40:00,154.79,154.79,154.78,154.78,1172,0
2017-03-28,21:20:00,155.36,155.81,155.36,155.81,203,0
2017-03-28,21:30:00,155.35,155.35,155.35,155.35,101,0
2017-03-28,22:00:00,154.78,154.78,154.78,154.78,225,0
2017-03-29,15:35:00,155.06,155.06,155.06,155.06,160,0
2017-03-29,17:05:00,156.54,156.54,156.54,156.54,101,0
2017-03-29,17:10:00,155.3,155.46,155.3,155.46,306,0
2017-03-29,17:30:00,156.27,156.27,156.16,156.21,306,0
2017-03-29,19:05:00,156.16,156.16,156.16,156.16,203,0
2017-03-29,20:10:00,155.69,155.69,155.69,155.69,101,0
2017-03-29,21:55:00,156.5,156.5,156.04,156.04,203,0
2017-03-29,22:00:00,155.67,155.67,155.67,155.67,191,0
2017-03-30,15:35:00,156.52,156.52,156.52,156.52,121,0
2017-03-30,18:50:00,155.1,155.47,155.1,155.47,203,0
2017-03-30,20:45:00,155.48,155.82,155.44,155.44,575,0
2017-03-30,21:05:00,155.47,155.47,155.47,155.47,101,0
2017-03-30,21:15:00,155.03,155.03,155.03,155.03,101,0
2017-03-30,21:35:00,155.25,155.25,155.25,155.25,307,0
2017-03-30,21:40:00,154.42,154.42,154.42,154.42,186,0
2017-03-30,22:00:00,154.71,154.71,154.71,154.71,287,0
2017-03-31,16:25:00,156.16,156.16,156.16,156.16,101,0
2017-03-31,22:00:00,155.32,155.32,155.32,155.32,1688,0
2017-04-03,15:35:00,156.91,156.91,155.47,155.47,597,0
2017-04-03,16:10:00,155.52,155.52,155.52,155.52,203,0
2017-04-03,17:25:00,154.2,154.2,154.2,154.2,203,0
2017-04-03,18:05:00,153.7,153.7,153.7,153.7,101,0
2017-04-03,20:05:00,153.21,153.21,153.21,153.21,196,0
2017-04-03,22:00:00,152.52,152.52,152.52,152.52,185,0
2017-04-04,16:45:00,153.82,153.82,153.82,153.82,101,0
2017-04-04,22:00:00,152.82,152.82,152.82,152.82,461,0
2017-04-05,15:35:00,152.82,152.82,152.82,152.82,293,0
2017-04-05,17:05:00,153.41,153.41,153.41,153.41,101,0
2017-04-05,21:35:00,152.22,152.54,152.22,152.22,408,0
2017-04-05,21:55:00,152.04,152.04,152.04,152.04,101,0
2017-04-05,22:00:00,151.84,152.13,151.84,152.13,849,0
2017-04-06,15:35:00,153.1,153.1,153.1,153.1,347,0
2017-04-06,16:10:00,153.08,153.08,153.08,153.08,101,0
2017-04-06,17:45:00,152.62,152.93,152.62,152.93,273,0
2017-04-06,21:55:00,151.73,151.73,151.73,151.73,106,0
2017-04-07,15:35:00,153.28,153.28,153.28,153.28,152,0
2017-04-07,15:50:00,150.96,150.96,150.96,150.96,101,0
2017-04-07,16:15:00,151.46,151.46,151.46,151.46,101,0
2017-04-07,16:55:00,153.02,153.11,153.02,153.11,203,0
2017-04-07,17:00:00,151.79,151.79,151.79,151.79,101,0
2017-04-07,17:15:00,152.82,152.82,152.82,152.82,101,0
2017-04-07,17:25:00,152.81,152.81,152.81,152.81,101,0
2017-04-07,17:40:00,152.04,152.04,152.04,152.04,101,0
2017-04-07,17:45:00,152.66,152.66,152.66,152.66,101,0
2017-04-07,18:20:00,154.98,154.98,154.98,154.98,101,0
2017-04-07,18:30:00,153.08,153.08,153.08,153.08,101,0
2017-04-07,18:50:00,154.68,154.68,154.68,154.68,101,0
2017-04-07,19:20:00,154.57,154.57,154.57,154.57,101,0
2017-04-07,19:35:00,154.55,154.55,154.55,154.55,101,0
2017-04-07,19:50:00,154.98,154.98,153.33,153.33,203,0
2017-04-07,20:05:00,154.42,154.42,154.42,154.42,101,0
2017-04-07,20:45:00,153.49,153.49,153.48,153.48,203,0
2017-04-07,20:50:00,153.69,153.71,153.69,153.71,203,0
2017-04-07,21:25:00,154.06,154.06,154.06,154.06,101,0
2017-04-07,21:30:00,154.06,154.06,154.06,154.06,128,0
2017-04-07,21:35:00,155.08,155.08,155.06,155.06,203,0
2017-04-07,21:45:00,155.04,155.04,155.02,155.02,203,0
2017-04-07,21:50:00,155.17,155.17,155.17,155.17,101,0
2017-04-07,21:55:00,155.17,155.17,155.17,155.17,101,0
2017-04-07,22:00:00,155.17,155.17,155.17,155.17,509,0
2017-04-10,15:35:00,156.31,156.31,156.31,156.31,216,0
2017-04-10,15:55:00,157.14,157.14,157.14,157.14,306,0
2017-04-10,16:45:00,156.39,156.39,156.39,156.39,203,0
2017-04-10,18:25:00,156,156,156,156,101,0
2017-04-10,20:45:00,155.6,155.6,155.6,155.6,101,0
2017-04-10,20:55:00,155.17,155.17,155.17,155.17,101,0
2017-04-10,21:05:00,155.37,155.37,155.37,155.37,293,0
2017-04-10,22:00:00,156.74,156.74,156.74,156.74,132,0
2017-04-11,22:00:00,156.7,156.7,156.7,156.7,152,0
2017-04-12,22:00:00,156.24,156.24,156.24,156.24,136,0
2017-04-13,19:30:00,155.96,155.96,155.96,155.96,101,0
2017-04-13,19:50:00,155.17,156.16,155.17,156.16,408,0
2017-04-13,21:00:00,156.16,156.16,156.16,156.16,203,0
2017-04-13,21:20:00,156.16,156.21,156.16,156.21,203,0
2017-04-13,21:30:00,155.67,155.67,155.67,155.67,101,0
2017-04-13,21:55:00,155.18,155.18,155.18,155.18,101,0
2017-04-13,22:00:00,155.32,155.32,155.32,155.32,354,0
2017-04-17,18:50:00,155.86,155.86,155.86,155.86,101,0
2017-04-17,21:20:00,156.61,156.61,156.61,156.61,101,0
2017-04-17,21:55:00,156.49,156.49,156.49,156.49,101,0
2017-04-17,22:00:00,157.13,157.13,157.13,157.13,347,0
2017-04-18,17:15:00,157.14,157.14,157.14,157.14,135,0
2017-04-18,17:30:00,157.14,157.14,157.14,157.14,130,0
2017-04-18,20:25:00,157.14,157.14,157.14,157.14,101,0
2017-04-18,21:00:00,156.62,156.62,156.62,156.62,114,0
2017-04-18,21:05:00,156.26,156.26,156.26,156.26,101,0
2017-04-18,21:40:00,156.97,156.97,156.97,156.97,101,0
2017-04-18,22:00:00,157.07,157.07,157.07,157.07,126,0
2017-04-19,15:35:00,157.14,157.14,157.14,157.14,782,0
2017-04-19,16:05:00,156.16,156.16,156.16,156.16,101,0
2017-04-19,21:30:00,156.66,157.18,156.66,157.18,408,0
2017-04-19,22:00:00,156.39,156.39,156.39,156.39,187,0
2017-04-20,20:35:00,157.14,157.14,157.14,157.14,397,0
2017-04-20,20:40:00,157.18,157.18,157.18,157.18,101,0
2017-04-20,20:55:00,157.18,157.18,157.18,157.18,101,0
2017-04-20,21:20:00,157.23,157.23,157.23,157.23,101,0
2017-04-20,21:30:00,157.04,157.04,157.04,157.04,101,0
2017-04-20,21:35:00,157.23,158.22,157.23,157.39,1172,0
2017-04-20,22:00:00,157.73,158.12,157.73,158.12,365,0
2017-04-21,15:35:00,158.91,158.91,158.91,158.91,667,0
2017-04-21,17:30:00,162.7,163.21,162.7,163.09,306,0
2017-04-21,17:35:00,164.33,164.33,164.33,164.33,306,0
2017-04-21,17:40:00,163.36,163.36,163.36,163.36,101,0
2017-04-21,17:45:00,163.09,163.09,163.03,163.03,402,0
2017-04-21,18:55:00,163.62,163.62,163.62,163.62,219,0
2017-04-21,21:10:00,163.3,163.3,163.3,163.3,101,0
2017-04-21,22:00:00,160.1,160.1,159.52,159.52,258,0
2017-04-24,15:35:00,163.69,163.69,163.69,163.69,167,0
2017-04-24,17:55:00,164.51,164.51,164.51,164.51,101,0
2017-04-24,22:00:00,163.27,165,163.27,165,374,0
2017-04-25,18:35:00,165,165,165,165,203,0
2017-04-25,22:00:00,169.51,169.51,169.51,169.51,132,0
2017-04-26,15:35:00,168.09,168.09,168.09,168.09,129,0
2017-04-26,16:55:00,168.93,169.96,168.93,169.96,406,0
2017-04-26,17:45:00,169.91,169.91,169.91,169.91,259,0
2017-04-26,18:25:00,171.28,171.28,171.28,171.28,101,0
2017-04-26,21:40:00,174.4,174.4,174.4,174.4,101,0
2017-04-26,22:00:00,174.3,174.3,174.3,174.3,342,0
2017-04-27,15:55:00,174.82,174.83,174.82,174.83,224,0
2017-04-27,16:00:00,174.82,174.82,174.32,174.32,1431,0
2017-04-27,17:00:00,174.15,174.15,174.15,174.15,101,0
2017-04-27,17:05:00,174.3,174.3,174.15,174.15,203,0
2017-04-27,18:20:00,174.82,174.82,174.82,174.82,101,0
2017-04-27,22:00:00,170.87,170.87,170.87,170.87,185,0
2017-04-28,19:20:00,173.93,174.39,173.93,174.39,255,0
