Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,20.18,20.18,20.12,20.12,5371,0
2017-11-08,15:50:00,20.16,20.17,20.15,20.1699,1683,0
2017-11-08,16:30:00,20.16,20.169,20.16,20.169,2029,0
2017-11-08,16:35:00,20.17,20.17,20.17,20.17,200,0
2017-11-08,17:05:00,20.19,20.19,20.19,20.19,100,0
2017-11-08,17:10:00,20.2,20.2,20.2,20.2,300,0
2017-11-08,17:15:00,20.1997,20.21,20.1997,20.21,300,0
2017-11-08,17:20:00,20.2098,20.2098,20.2098,20.2098,150,0
2017-11-08,17:25:00,20.2037,20.2099,20.2,20.2,1271,0
2017-11-08,17:30:00,20.2081,20.2081,20.2037,20.2037,494,0
2017-11-08,17:35:00,20.2,20.2,20.2,20.2,500,0
2017-11-08,17:50:00,20.21,20.21,20.19,20.1942,650,0
2017-11-08,17:55:00,20.19,20.19,20.19,20.19,100,0
2017-11-08,18:10:00,20.195,20.195,20.1942,20.1942,1200,0
2017-11-08,18:15:00,20.19,20.19,20.19,20.19,100,0
2017-11-08,18:25:00,20.195,20.2,20.195,20.2,595,0
2017-11-08,18:35:00,20.2,20.2,20.2,20.2,100,0
2017-11-08,18:40:00,20.1994,20.2,20.1994,20.2,700,0
2017-11-08,18:45:00,20.2,20.209,20.2,20.209,469,0
2017-11-08,19:05:00,20.2,20.2,20.2,20.2,700,0
2017-11-08,19:10:00,20.21,20.21,20.205,20.205,600,0
2017-11-08,19:15:00,20.2,20.2,20.2,20.2,550,0
2017-11-08,19:35:00,20.2488,20.2488,20.2488,20.2488,1150,0
2017-11-08,19:40:00,20.2272,20.2272,20.2272,20.2272,255,0
2017-11-08,19:55:00,20.2347,20.2347,20.21,20.2163,1400,0
2017-11-08,20:00:00,20.2403,20.2403,20.2403,20.2403,494,0
2017-11-08,20:25:00,20.24,20.24,20.24,20.24,100,0
2017-11-08,20:30:00,20.2351,20.2351,20.2351,20.2351,200,0
2017-11-08,20:35:00,20.24,20.24,20.24,20.24,400,0
2017-11-08,20:40:00,20.22,20.22,20.2,20.2096,4753,0
2017-11-08,20:45:00,20.25,20.25,20.21,20.245,3671,0
2017-11-08,20:55:00,20.24,20.25,20.233,20.233,1900,0
2017-11-08,21:00:00,20.21,20.2105,20.21,20.2105,283,0
2017-11-08,21:05:00,20.21,20.225,20.21,20.21,978,0
2017-11-08,21:10:00,20.225,20.25,20.225,20.25,542,0
2017-11-08,21:15:00,20.23,20.23,20.23,20.23,100,0
2017-11-08,21:20:00,20.23,20.232,20.23,20.232,700,0
2017-11-08,21:25:00,20.2264,20.2264,20.2264,20.2264,300,0
2017-11-08,21:30:00,20.21,20.21,20.21,20.21,200,0
2017-11-08,21:50:00,20.24,20.24,20.24,20.24,130,0
2017-11-08,21:55:00,20.22,20.22,20.22,20.22,700,0
