Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,77.208,77.208,77.208,77.208,3678,0
2017-11-17,15:40:00,76.54,77.459,76.54,77.459,411,0
2017-11-17,15:45:00,77.417,77.417,76.98,76.98,602,0
2017-11-17,15:50:00,77.158,77.288,76.979,77.288,1354,0
2017-11-17,15:55:00,77.188,77.188,76.989,77.178,1204,0
2017-11-17,16:00:00,76.739,76.739,76.739,76.739,100,0
2017-11-17,16:05:00,76.889,76.889,76.889,76.889,100,0
2017-11-17,16:10:00,76.909,77.078,76.909,77.078,1123,0
2017-11-17,16:15:00,76.879,76.879,76.829,76.829,381,0
2017-11-17,16:20:00,76.829,76.949,76.759,76.949,1014,0
2017-11-17,16:25:00,77.028,77.058,76.969,76.974,1542,0
2017-11-17,16:30:00,76.929,76.929,76.929,76.929,100,0
2017-11-17,16:35:00,76.789,76.789,76.669,76.669,918,0
2017-11-17,16:40:00,76.63,76.63,76.55,76.55,702,0
2017-11-17,16:55:00,76.63,76.914,76.63,76.849,3168,0
2017-11-17,17:00:00,76.62,76.859,76.6,76.859,1565,0
2017-11-17,17:05:00,76.834,77.088,76.759,77.078,4283,0
2017-11-17,17:10:00,77.238,77.238,77.188,77.188,201,0
2017-11-17,17:15:00,77.367,77.437,77.218,77.218,1003,0
2017-11-17,17:20:00,77.293,77.303,77.188,77.238,3015,0
2017-11-17,17:25:00,77.328,77.417,77.243,77.417,502,0
2017-11-17,17:30:00,77.417,77.617,77.367,77.597,1548,0
2017-11-17,17:35:00,77.577,77.627,77.447,77.627,1605,0
2017-11-17,17:40:00,77.497,77.497,77.357,77.357,1189,0
2017-11-17,17:45:00,77.258,77.617,77.258,77.617,602,0
2017-11-17,17:50:00,77.517,77.741,77.517,77.637,672,0
2017-11-17,17:55:00,77.627,77.627,77.497,77.497,882,0
2017-11-17,18:00:00,77.617,77.716,77.617,77.666,802,0
2017-11-17,18:05:00,77.527,77.577,77.527,77.527,802,0
2017-11-17,18:10:00,77.427,77.577,77.397,77.467,10956,0
2017-11-17,18:15:00,77.387,77.462,77.098,77.223,1678,0
2017-11-17,18:20:00,77.108,77.487,77.108,77.357,1204,0
2017-11-17,18:25:00,77.402,77.577,77.337,77.507,10130,0
2017-11-17,18:30:00,77.617,77.657,77.248,77.248,4463,0
2017-11-17,18:35:00,77.168,77.168,77.168,77.168,382,0
2017-11-17,18:40:00,77.128,77.248,77.088,77.088,857,0
2017-11-17,18:45:00,77.228,77.527,77.158,77.487,3866,0
2017-11-17,18:50:00,77.517,77.557,77.357,77.357,2120,0
2017-11-17,18:55:00,77.308,77.497,77.308,77.407,1304,0
2017-11-17,19:00:00,77.507,77.557,77.507,77.517,502,0
2017-11-17,19:05:00,77.477,77.617,77.417,77.537,4335,0
2017-11-17,19:10:00,77.607,77.607,77.218,77.218,7429,0
2017-11-17,19:15:00,77.198,77.288,77.138,77.243,2404,0
2017-11-17,19:20:00,77.188,77.288,77.188,77.238,4298,0
2017-11-17,19:25:00,77.188,77.268,77.178,77.268,1605,0
2017-11-17,19:30:00,77.178,77.347,77.168,77.318,7828,0
2017-11-17,19:35:00,77.258,77.318,77.138,77.138,4591,0
2017-11-17,19:40:00,77.198,77.268,77.128,77.208,2419,0
2017-11-17,19:45:00,77.308,77.337,77.168,77.208,8685,0
2017-11-17,19:50:00,77.178,77.238,77.048,77.138,11426,0
2017-11-17,19:55:00,77.038,77.178,77.038,77.158,2322,0
2017-11-17,20:00:00,77.118,77.178,77.028,77.178,1636,0
2017-11-17,20:05:00,77.088,77.218,77.038,77.218,1074,0
2017-11-17,20:15:00,77.193,77.193,77.193,77.193,301,0
