Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,0.06,0.061,0.05,0.059,248863,0
2017-11-02,14:40:00,0.06,0.06,0.0556,0.059,55937,0
2017-11-02,14:45:00,0.059,0.06,0.056,0.0588,52763,0
2017-11-02,14:50:00,0.0588,0.0588,0.0501,0.053,306796,0
2017-11-02,14:55:00,0.053,0.0587,0.053,0.0572,135147,0
2017-11-02,15:00:00,0.0572,0.0572,0.053,0.0557,47295,0
2017-11-02,15:05:00,0.055,0.0599,0.0533,0.0599,64418,0
2017-11-02,15:10:00,0.0594,0.06,0.0588,0.06,105082,0
2017-11-02,15:15:00,0.06,0.0643,0.0588,0.0594,122205,0
2017-11-02,15:20:00,0.0645,0.065,0.0605,0.0611,63664,0
2017-11-02,15:25:00,0.0642,0.0643,0.0612,0.0642,44417,0
2017-11-02,15:30:00,0.0643,0.065,0.0622,0.0637,85600,0
2017-11-02,15:35:00,0.065,0.065,0.064,0.0644,52235,0
2017-11-02,15:40:00,0.0644,0.065,0.062,0.065,61042,0
2017-11-02,15:45:00,0.0649,0.065,0.0625,0.065,138659,0
2017-11-02,15:50:00,0.065,0.065,0.062,0.062,76461,0
2017-11-02,15:55:00,0.062,0.063,0.0594,0.0629,38282,0
2017-11-02,16:00:00,0.0594,0.063,0.056,0.0603,91783,0
2017-11-02,16:05:00,0.0621,0.0622,0.0576,0.061,5424,0
2017-11-02,16:10:00,0.0607,0.0609,0.0577,0.0609,14889,0
2017-11-02,16:15:00,0.0607,0.0609,0.0541,0.0598,35762,0
2017-11-02,16:20:00,0.0592,0.0592,0.0577,0.0577,2625,0
2017-11-02,16:25:00,0.059,0.0598,0.0579,0.0595,21587,0
2017-11-02,16:30:00,0.058,0.0599,0.053,0.0531,201624,0
2017-11-02,16:35:00,0.0549,0.0599,0.0531,0.057,78541,0
2017-11-02,16:40:00,0.0577,0.06,0.0571,0.0589,70978,0
2017-11-02,16:45:00,0.0588,0.0588,0.0572,0.0572,649,0
2017-11-02,16:50:00,0.058,0.06,0.058,0.06,9363,0
2017-11-02,16:55:00,0.06,0.06,0.0572,0.0572,18798,0
2017-11-02,17:00:00,0.0598,0.0598,0.0572,0.0572,557,0
2017-11-02,17:05:00,0.0586,0.0589,0.0572,0.0572,23230,0
2017-11-02,17:10:00,0.0572,0.0589,0.0571,0.0588,72787,0
2017-11-02,17:15:00,0.0589,0.0589,0.057,0.0588,7131,0
2017-11-02,17:20:00,0.0579,0.058,0.0561,0.058,18200,0
2017-11-02,17:25:00,0.0571,0.0579,0.055,0.0579,45650,0
2017-11-02,17:30:00,0.0579,0.0579,0.0551,0.0551,2444,0
2017-11-02,17:35:00,0.0551,0.0579,0.0551,0.0566,12332,0
2017-11-02,17:40:00,0.0577,0.0577,0.0553,0.0553,35181,0
2017-11-02,17:45:00,0.0553,0.0576,0.0553,0.0575,20540,0
2017-11-02,17:50:00,0.0575,0.0575,0.0575,0.0575,4459,0
2017-11-02,17:55:00,0.0575,0.0575,0.0554,0.056,8574,0
2017-11-02,18:00:00,0.0574,0.0574,0.055,0.055,38572,0
2017-11-02,18:05:00,0.0574,0.0574,0.052,0.0568,133831,0
2017-11-02,18:10:00,0.055,0.0569,0.055,0.0551,39815,0
2017-11-02,18:15:00,0.0569,0.0569,0.055,0.055,52977,0
2017-11-02,18:20:00,0.0574,0.0574,0.0551,0.0567,1701,0
2017-11-02,18:25:00,0.0551,0.0567,0.0551,0.0567,476,0
2017-11-02,18:30:00,0.0551,0.0551,0.051,0.055,206647,0
2017-11-02,18:35:00,0.0551,0.0567,0.052,0.0534,9460,0
2017-11-02,18:40:00,0.056,0.0567,0.0545,0.056,24177,0
2017-11-02,18:45:00,0.055,0.055,0.055,0.055,7700,0
2017-11-02,18:50:00,0.0553,0.0559,0.0532,0.0559,13907,0
2017-11-02,18:55:00,0.055,0.0559,0.0548,0.0548,5404,0
2017-11-02,19:00:00,0.0548,0.0556,0.0533,0.054,5523,0
2017-11-02,19:05:00,0.056,0.056,0.0535,0.0535,37800,0
2017-11-02,19:10:00,0.0536,0.055,0.0535,0.055,23541,0
2017-11-02,19:15:00,0.055,0.056,0.0536,0.056,27889,0
2017-11-02,19:20:00,0.056,0.056,0.056,0.056,150,0
2017-11-02,19:25:00,0.0536,0.056,0.0536,0.0536,4689,0
2017-11-02,19:30:00,0.0536,0.0559,0.0535,0.0535,10647,0
2017-11-02,19:35:00,0.0559,0.0559,0.0559,0.0559,1653,0
2017-11-02,19:40:00,0.0539,0.0559,0.0537,0.0559,2383,0
2017-11-02,19:45:00,0.0559,0.0559,0.0538,0.0559,5991,0
2017-11-02,19:50:00,0.0559,0.0559,0.0538,0.0558,3866,0
2017-11-02,19:55:00,0.0558,0.0558,0.054,0.054,7976,0
2017-11-02,20:00:00,0.0558,0.0559,0.054,0.0559,2625,0
2017-11-02,20:05:00,0.0559,0.0559,0.0538,0.0538,17873,0
2017-11-02,20:10:00,0.0535,0.0559,0.0535,0.0549,7594,0
2017-11-02,20:15:00,0.0549,0.0549,0.0536,0.0549,12399,0
2017-11-02,20:20:00,0.0545,0.0545,0.0545,0.0545,5000,0
2017-11-02,20:25:00,0.054,0.055,0.0535,0.0536,10962,0
2017-11-02,20:30:00,0.055,0.055,0.0536,0.0536,11436,0
2017-11-02,20:35:00,0.0536,0.055,0.0536,0.0536,12081,0
2017-11-02,20:40:00,0.0549,0.0549,0.0549,0.0549,500,0
2017-11-02,20:45:00,0.054,0.0549,0.0532,0.0549,56638,0
2017-11-02,20:50:00,0.0549,0.055,0.0531,0.0532,18413,0
2017-11-02,20:55:00,0.0532,0.0549,0.0531,0.0548,25122,0
2017-11-02,21:00:00,0.0534,0.0548,0.0533,0.0535,86192,0
2017-11-03,14:35:00,0.05,0.0573,0.05,0.0571,159943,0
2017-11-03,14:40:00,0.0571,0.06,0.0516,0.057,217316,0
2017-11-03,14:45:00,0.057,0.0623,0.057,0.0601,201758,0
2017-11-03,14:50:00,0.0581,0.061,0.058,0.0583,53642,0
2017-11-03,14:55:00,0.059,0.06,0.0583,0.0598,21902,0
2017-11-03,15:00:00,0.0593,0.0598,0.0551,0.0551,21663,0
2017-11-03,15:05:00,0.0589,0.059,0.0551,0.059,32697,0
2017-11-03,15:10:00,0.0578,0.059,0.054,0.0578,128527,0
2017-11-03,15:15:00,0.058,0.058,0.0551,0.0557,23127,0
2017-11-03,15:20:00,0.0574,0.0575,0.0574,0.0575,12651,0
2017-11-03,15:25:00,0.0557,0.0574,0.055,0.0553,44190,0
2017-11-03,15:30:00,0.0574,0.0574,0.0553,0.0571,1860,0
2017-11-03,15:35:00,0.0553,0.0569,0.0551,0.0568,33159,0
2017-11-03,15:40:00,0.0568,0.0568,0.0551,0.0551,40655,0
2017-11-03,15:45:00,0.0567,0.0567,0.0551,0.0551,3800,0
2017-11-03,15:50:00,0.056,0.0565,0.055,0.0564,35437,0
2017-11-03,15:55:00,0.0564,0.0564,0.0525,0.0549,67958,0
2017-11-03,16:00:00,0.0549,0.0549,0.0538,0.0539,2067,0
2017-11-03,16:05:00,0.0537,0.054,0.0525,0.0539,33806,0
2017-11-03,16:10:00,0.0539,0.0563,0.0539,0.0559,36441,0
2017-11-03,16:15:00,0.0559,0.056,0.0542,0.055,32304,0
2017-11-03,16:20:00,0.055,0.056,0.0541,0.056,33838,0
2017-11-03,16:25:00,0.0559,0.0559,0.0542,0.0555,884,0
2017-11-03,16:30:00,0.0542,0.0554,0.0541,0.0541,45337,0
2017-11-03,16:35:00,0.0541,0.0541,0.054,0.054,4176,0
2017-11-03,16:40:00,0.054,0.0553,0.054,0.0553,41477,0
2017-11-03,16:45:00,0.055,0.0553,0.0518,0.0518,56958,0
2017-11-03,16:50:00,0.0519,0.054,0.0519,0.0528,10403,0
2017-11-03,16:55:00,0.0527,0.0527,0.052,0.0527,13870,0
2017-11-03,17:00:00,0.0523,0.0527,0.051,0.0524,96604,0
2017-11-03,17:05:00,0.0511,0.0529,0.0511,0.0525,40617,0
2017-11-03,17:10:00,0.0524,0.0524,0.0511,0.0511,19560,0
2017-11-03,17:15:00,0.0523,0.0529,0.0512,0.0523,7365,0
2017-11-03,17:20:00,0.0529,0.0529,0.0512,0.0529,18082,0
2017-11-03,17:25:00,0.0513,0.0528,0.0513,0.0527,11373,0
2017-11-03,17:30:00,0.0514,0.0527,0.0512,0.0512,32823,0
2017-11-03,17:35:00,0.0511,0.0527,0.0502,0.0524,22278,0
2017-11-03,17:40:00,0.051,0.0527,0.051,0.0527,56190,0
2017-11-03,17:45:00,0.0511,0.0525,0.0511,0.0522,16067,0
2017-11-03,17:50:00,0.0522,0.0527,0.0517,0.0526,95120,0
2017-11-03,17:55:00,0.0526,0.0527,0.0522,0.0526,9350,0
2017-11-03,18:00:00,0.0527,0.0527,0.0522,0.0527,37578,0
2017-11-03,18:05:00,0.0527,0.0527,0.0522,0.0522,2358,0
2017-11-03,18:10:00,0.0522,0.0527,0.0522,0.0527,31872,0
2017-11-03,18:15:00,0.0522,0.0527,0.0522,0.0527,2136,0
2017-11-03,18:20:00,0.0527,0.053,0.0522,0.0522,25617,0
2017-11-03,18:25:00,0.0522,0.053,0.0522,0.0522,4449,0
2017-11-03,18:30:00,0.0526,0.0527,0.0522,0.0527,11836,0
2017-11-03,18:35:00,0.0524,0.053,0.0512,0.053,19185,0
2017-11-03,18:40:00,0.0525,0.053,0.0511,0.0526,34305,0
2017-11-03,18:45:00,0.0513,0.0527,0.0513,0.0527,7484,0
2017-11-03,18:50:00,0.052,0.0527,0.0513,0.0527,57920,0
2017-11-03,18:55:00,0.0513,0.0526,0.0511,0.0524,33735,0
2017-11-03,19:00:00,0.0523,0.0523,0.0523,0.0523,1200,0
2017-11-03,19:05:00,0.0523,0.0523,0.0513,0.0513,2821,0
2017-11-03,19:10:00,0.0521,0.0525,0.0521,0.0525,6299,0
2017-11-03,19:15:00,0.0526,0.0526,0.0525,0.0525,718,0
2017-11-03,19:20:00,0.0526,0.0526,0.0525,0.0525,4388,0
2017-11-03,19:30:00,0.0522,0.0525,0.0513,0.0525,27783,0
2017-11-03,19:35:00,0.0517,0.0525,0.0515,0.0515,9299,0
2017-11-03,19:40:00,0.0525,0.0525,0.052,0.052,25320,0
2017-11-03,19:45:00,0.0527,0.0527,0.0527,0.0527,3552,0
2017-11-03,19:50:00,0.0527,0.053,0.0527,0.053,2292,0
2017-11-03,19:55:00,0.0525,0.0529,0.0516,0.0529,3130,0
2017-11-03,20:00:00,0.0525,0.053,0.0515,0.0529,49704,0
2017-11-03,20:05:00,0.0529,0.0529,0.0516,0.0516,8537,0
2017-11-03,20:10:00,0.0527,0.0527,0.0515,0.0527,9530,0
2017-11-03,20:15:00,0.0527,0.0528,0.0516,0.0523,7605,0
2017-11-03,20:20:00,0.0527,0.0527,0.0527,0.0527,1000,0
2017-11-03,20:25:00,0.0527,0.0527,0.0524,0.0524,747,0
2017-11-03,20:30:00,0.0526,0.0526,0.0513,0.0513,61090,0
2017-11-03,20:35:00,0.0525,0.0525,0.051,0.0525,106100,0
2017-11-03,20:40:00,0.0511,0.0523,0.0511,0.0511,11810,0
2017-11-03,20:45:00,0.0513,0.0522,0.0513,0.0519,1565,0
2017-11-03,20:50:00,0.0519,0.0519,0.0513,0.0513,11510,0
2017-11-03,20:55:00,0.0513,0.0525,0.0513,0.0523,23698,0
2017-11-03,21:00:00,0.0523,0.0525,0.051,0.0525,106894,0
2017-11-06,15:35:00,0.0555,0.0555,0.0426,0.0461,273004,0
2017-11-06,15:40:00,0.0452,0.05,0.0452,0.049,57285,0
2017-11-06,15:45:00,0.05,0.0528,0.0481,0.051,52738,0
2017-11-06,15:50:00,0.051,0.051,0.0485,0.05,101497,0
2017-11-06,15:55:00,0.05,0.051,0.0486,0.0493,52144,0
2017-11-06,16:00:00,0.0502,0.051,0.0487,0.0493,47156,0
2017-11-06,16:05:00,0.0486,0.0515,0.0485,0.0515,41293,0
2017-11-06,16:10:00,0.0515,0.0515,0.0488,0.0512,5794,0
2017-11-06,16:15:00,0.0505,0.0505,0.0487,0.0503,39457,0
2017-11-06,16:20:00,0.05,0.0503,0.0488,0.05,20772,0
2017-11-06,16:25:00,0.05,0.05,0.0488,0.05,46069,0
2017-11-06,16:30:00,0.0489,0.05,0.0488,0.0488,26521,0
2017-11-06,16:35:00,0.05,0.0505,0.0488,0.0488,35598,0
2017-11-06,16:40:00,0.0488,0.05,0.0488,0.0488,7610,0
2017-11-06,16:45:00,0.0488,0.0499,0.0485,0.0499,40969,0
2017-11-06,16:50:00,0.0485,0.0499,0.0475,0.0499,64916,0
2017-11-06,16:55:00,0.0499,0.0499,0.049,0.049,1975,0
2017-11-06,17:00:00,0.0474,0.049,0.0465,0.049,5896,0
2017-11-06,17:05:00,0.0466,0.0488,0.0466,0.0466,50684,0
2017-11-06,17:10:00,0.047,0.0475,0.0466,0.0474,126407,0
2017-11-06,17:15:00,0.0474,0.0474,0.0466,0.0471,15699,0
2017-11-06,17:20:00,0.0471,0.0478,0.0466,0.0478,10811,0
2017-11-06,17:25:00,0.0469,0.047,0.0469,0.047,7500,0
2017-11-06,17:30:00,0.047,0.047,0.0465,0.047,18468,0
2017-11-06,17:35:00,0.047,0.0471,0.0461,0.0471,34797,0
2017-11-06,17:40:00,0.0461,0.0471,0.0461,0.047,12657,0
2017-11-06,17:45:00,0.047,0.047,0.0461,0.0461,9131,0
2017-11-06,17:50:00,0.047,0.0471,0.046,0.0471,18427,0
2017-11-06,17:55:00,0.0471,0.0471,0.046,0.0471,2993,0
2017-11-06,18:00:00,0.0471,0.0488,0.0465,0.0488,24765,0
2017-11-06,18:05:00,0.0488,0.0489,0.0488,0.0488,13500,0
2017-11-06,18:10:00,0.0472,0.0472,0.0472,0.0472,530,0
2017-11-06,18:15:00,0.0472,0.0472,0.0472,0.0472,1100,0
2017-11-06,18:20:00,0.0472,0.048,0.0472,0.0479,5000,0
2017-11-06,18:25:00,0.048,0.0487,0.0471,0.0487,25360,0
2017-11-06,18:30:00,0.0487,0.0487,0.0471,0.0485,13243,0
2017-11-06,18:35:00,0.0485,0.0485,0.0475,0.048,4799,0
2017-11-06,18:40:00,0.048,0.0484,0.0475,0.0484,3674,0
2017-11-06,18:45:00,0.0475,0.0484,0.047,0.0483,22920,0
2017-11-06,18:50:00,0.0483,0.0483,0.0483,0.0483,5559,0
2017-11-06,18:55:00,0.0484,0.0484,0.0471,0.0471,4720,0
2017-11-06,19:00:00,0.0483,0.0484,0.0483,0.0484,914,0
2017-11-06,19:05:00,0.0484,0.0484,0.0484,0.0484,200,0
2017-11-06,19:10:00,0.0473,0.0483,0.0473,0.0483,3418,0
2017-11-06,19:15:00,0.048,0.048,0.047,0.047,24441,0
2017-11-06,19:20:00,0.047,0.048,0.047,0.048,17589,0
2017-11-06,19:25:00,0.048,0.048,0.048,0.048,2300,0
2017-11-06,19:30:00,0.048,0.048,0.0472,0.0472,3259,0
2017-11-06,19:35:00,0.0472,0.0479,0.0471,0.0479,3697,0
2017-11-06,19:40:00,0.0479,0.0479,0.0477,0.0479,8220,0
2017-11-06,19:45:00,0.0479,0.0479,0.0476,0.0479,9906,0
2017-11-06,19:50:00,0.0471,0.0471,0.0471,0.0471,100,0
2017-11-06,19:55:00,0.0479,0.0479,0.047,0.047,4423,0
