Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,18:50:00,0.5218,0.5218,0.5218,0.5218,4850,0
2017-05-05,19:05:00,0.5218,0.5218,0.5218,0.5218,3400,0
2017-05-05,21:10:00,0.5307,0.5307,0.5307,0.5307,2250,0
2017-05-08,15:40:00,0.52,0.52,0.52,0.52,500,0
2017-05-08,16:10:00,0.5,0.5,0.5,0.5,2500,0
2017-05-08,16:30:00,0.485,0.495,0.485,0.495,1000,0
2017-05-08,18:20:00,0.45,0.46,0.45,0.46,13000,0
2017-05-08,19:25:00,0.46,0.46,0.46,0.46,18700,0
2017-05-08,19:30:00,0.46,0.46,0.46,0.46,6200,0
2017-05-09,15:40:00,0.45,0.45,0.45,0.45,25000,0
2017-05-09,15:45:00,0.45,0.46,0.45,0.45,25000,0
2017-05-09,15:50:00,0.45,0.4544,0.45,0.4544,19000,0
2017-05-09,16:10:00,0.45,0.45,0.45,0.45,6200,0
2017-05-09,16:15:00,0.45,0.45,0.4497,0.4497,3000,0
2017-05-09,16:30:00,0.45,0.45,0.45,0.45,15000,0
2017-05-09,18:25:00,0.45,0.45,0.45,0.45,100000,0
2017-05-09,19:35:00,0.45,0.45,0.4401,0.4401,9500,0
2017-05-09,19:40:00,0.44,0.44,0.44,0.44,5000,0
2017-05-09,20:00:00,0.43,0.43,0.421,0.421,17000,0
2017-05-09,21:10:00,0.42,0.4201,0.42,0.4201,5000,0
2017-05-10,16:05:00,0.42,0.42,0.42,0.42,10500,0
2017-05-10,16:10:00,0.42,0.4306,0.42,0.43,16500,0
2017-05-10,16:30:00,0.43,0.43,0.43,0.43,900,0
2017-05-10,16:40:00,0.44,0.44,0.44,0.44,100,0
2017-05-10,16:45:00,0.43,0.43,0.43,0.43,5000,0
2017-05-10,16:50:00,0.43,0.43,0.43,0.43,17464,0
2017-05-10,17:00:00,0.43,0.45,0.43,0.45,13936,0
2017-05-10,19:10:00,0.43,0.43,0.43,0.43,100,0
2017-05-10,19:15:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,19:20:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,19:25:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,19:30:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,19:35:00,0.43,0.43,0.43,0.43,100,0
2017-05-10,19:45:00,0.4313,0.4313,0.4313,0.4313,4900,0
2017-05-10,19:55:00,0.43,0.4301,0.43,0.43,300,0
2017-05-10,20:00:00,0.43,0.4301,0.43,0.43,10400,0
2017-05-10,20:05:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,20:10:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,20:15:00,0.43,0.43,0.43,0.43,300,0
2017-05-10,20:20:00,0.43,0.43,0.43,0.43,400,0
2017-05-10,20:25:00,0.43,0.43,0.43,0.43,400,0
2017-05-10,20:30:00,0.4301,0.4301,0.4301,0.4301,300,0
2017-05-10,20:35:00,0.4301,0.4301,0.4301,0.4301,400,0
2017-05-10,20:40:00,0.4301,0.4301,0.4301,0.4301,400,0
2017-05-10,20:45:00,0.4301,0.4301,0.4301,0.4301,300,0
2017-05-10,21:05:00,0.4301,0.4301,0.43,0.43,24464,0
2017-05-11,15:35:00,0.43,0.44,0.43,0.43,60001,0
2017-05-11,15:40:00,0.43,0.44,0.43,0.4343,15500,0
2017-05-11,15:45:00,0.4343,0.435,0.43,0.43,5400,0
2017-05-11,15:50:00,0.43,0.43,0.43,0.43,50500,0
2017-05-11,15:55:00,0.43,0.43,0.43,0.43,400,0
2017-05-11,16:00:00,0.43,0.43,0.43,0.43,500,0
2017-05-11,16:10:00,0.43,0.43,0.43,0.43,800,0
2017-05-11,16:15:00,0.43,0.43,0.43,0.43,400,0
2017-05-11,16:20:00,0.425,0.425,0.425,0.425,35400,0
2017-05-11,16:25:00,0.425,0.425,0.425,0.425,400,0
2017-05-11,16:30:00,0.425,0.425,0.425,0.425,300,0
2017-05-11,16:35:00,0.425,0.425,0.425,0.425,400,0
2017-05-11,16:40:00,0.425,0.43,0.425,0.425,48085,0
2017-05-11,16:45:00,0.425,0.425,0.425,0.425,300,0
2017-05-11,16:50:00,0.425,0.425,0.425,0.425,400,0
2017-05-11,16:55:00,0.425,0.425,0.425,0.425,300,0
2017-05-11,17:00:00,0.425,0.425,0.425,0.425,400,0
2017-05-11,17:05:00,0.425,0.43,0.425,0.43,15579,0
2017-05-11,17:10:00,0.43,0.43,0.42,0.42,73200,0
2017-05-11,17:15:00,0.42,0.42,0.42,0.42,400,0
2017-05-11,17:20:00,0.42,0.42,0.42,0.42,700,0
2017-05-11,17:25:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,17:30:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,17:35:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,17:40:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,17:45:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,17:50:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,17:55:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,18:00:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,18:05:00,0.42,0.42,0.42,0.42,10500,0
2017-05-11,18:10:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,18:15:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,18:20:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,18:25:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,18:30:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,18:35:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,18:40:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,18:45:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,18:50:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,18:55:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,19:00:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:05:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,19:10:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:15:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:20:00,0.42,0.42,0.42,0.42,500,0
2017-05-11,19:25:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:30:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:35:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,19:40:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:45:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,19:50:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,19:55:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,20:00:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:05:00,0.42,0.42,0.42,0.42,21200,0
2017-05-11,20:10:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:15:00,0.42,0.42,0.42,0.42,200,0
2017-05-11,20:20:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:25:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:30:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:35:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:40:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:45:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:50:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,20:55:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,21:00:00,0.42,0.42,0.42,0.42,300,0
2017-05-11,22:00:00,0.42,0.42,0.42,0.42,300,0
2017-05-12,21:40:00,0.41,0.41,0.41,0.41,10000,0
2017-05-12,22:00:00,0.42,0.42,0.42,0.42,21200,0
2017-05-15,22:00:00,0.43,0.43,0.43,0.43,100,0
2017-05-16,16:00:00,0.4,0.43,0.4,0.43,3131,0
2017-05-16,16:05:00,0.43,0.43,0.43,0.43,300,0
2017-05-16,17:05:00,0.43,0.43,0.43,0.43,2600,0
2017-05-16,17:35:00,0.43,0.43,0.43,0.43,5300,0
2017-05-16,19:00:00,0.429,0.429,0.429,0.429,100,0
2017-05-16,21:25:00,0.429,0.429,0.429,0.429,100,0
2017-05-16,22:00:00,0.418269,0.42,0.418269,0.42,400,0
2017-05-17,19:50:00,0.4,0.419,0.4,0.419,9690,0
2017-05-17,19:55:00,0.419,0.419,0.419,0.419,200,0
2017-05-17,21:45:00,0.41,0.415,0.41,0.415,2799,0
2017-05-17,21:50:00,0.415,0.415,0.415,0.415,5200,0
2017-05-18,15:55:00,0.391,0.43,0.391,0.43,12600,0
2017-05-18,18:55:00,0.4001,0.42,0.4,0.42,20500,0
2017-05-18,19:35:00,0.4,0.4,0.4,0.4,300,0
2017-05-18,20:00:00,0.4,0.4,0.4,0.4,10400,0
2017-05-18,21:10:00,0.4,0.42,0.4,0.42,4100,0
2017-05-18,22:00:00,0.4033,0.4033,0.4033,0.4033,2150,0
2017-05-19,20:40:00,0.4,0.4,0.4,0.4,15700,0
2017-05-19,21:10:00,0.4,0.4,0.4,0.4,45200,0
2017-05-23,20:40:00,0.4,0.4,0.4,0.4,5000,0
2017-05-23,21:05:00,0.4,0.4,0.4,0.4,16800,0
2017-05-31,16:25:00,0.4,0.4,0.4,0.4,100,0
2017-06-01,19:50:00,0.38,0.38,0.38,0.38,2200,0
2017-06-01,20:15:00,0.3833,0.3833,0.3833,0.3833,6300,0
2017-06-01,21:35:00,0.4,0.4,0.4,0.4,4900,0
2017-06-02,21:05:00,0.39,0.39,0.389,0.389,7200,0
2017-06-02,21:40:00,0.41,0.41,0.4,0.401,5000,0
2017-06-06,19:35:00,0.41,0.41,0.41,0.41,2000,0
2017-06-06,19:45:00,0.4,0.4,0.4,0.4,5000,0
2017-06-07,19:15:00,0.37,0.37,0.37,0.37,2400,0
2017-06-07,19:30:00,0.3777,0.3777,0.37,0.37,103000,0
2017-06-07,19:55:00,0.38,0.38,0.38,0.38,100,0
2017-06-09,16:15:00,0.2313,0.35,0.21,0.35,4300,0
2017-06-09,16:20:00,0.42,0.43,0.42,0.43,600,0
2017-06-14,16:00:00,0.33,0.33,0.33,0.33,305,0
2017-06-14,16:05:00,0.4,0.4,0.4,0.4,1500,0
2017-06-14,20:00:00,0.3867,0.3989,0.3867,0.3989,13000,0
2017-06-14,22:00:00,0.35,0.36,0.35,0.36,3700,0
2017-06-15,15:40:00,0.35,0.35,0.35,0.35,403,0
2017-06-15,15:55:00,0.35,0.35,0.35,0.35,2097,0
2017-06-15,18:55:00,0.37,0.37,0.37,0.37,700,0
2017-06-15,20:40:00,0.37,0.37,0.37,0.37,1340,0
2017-06-16,16:00:00,0.37,0.37,0.37,0.37,100,0
2017-06-16,16:40:00,0.42,0.42,0.42,0.42,100,0
2017-06-16,16:55:00,0.418,0.418,0.41,0.41,300,0
2017-06-16,17:00:00,0.41,0.41,0.41,0.41,12500,0
2017-06-16,17:35:00,0.39,0.405,0.39,0.405,10100,0
2017-06-16,18:15:00,0.404,0.404,0.404,0.404,100,0
2017-06-16,18:30:00,0.39,0.39,0.39,0.39,10000,0
2017-06-16,18:40:00,0.395,0.395,0.39,0.39,400,0
2017-06-16,20:30:00,0.3979,0.3979,0.3979,0.3979,100,0
2017-06-16,21:45:00,0.38,0.398,0.38,0.398,10100,0
2017-06-19,19:50:00,0.42,0.42,0.42,0.42,100,0
2017-06-21,15:45:00,0.41,0.41,0.41,0.41,100,0
2017-06-21,15:50:00,0.41,0.41,0.41,0.41,100,0
2017-06-21,15:55:00,0.41,0.41,0.41,0.41,100,0
2017-06-21,16:00:00,0.41,0.41,0.41,0.41,400,0
2017-06-21,16:05:00,0.41,0.41,0.41,0.41,100,0
2017-06-21,16:10:00,0.405,0.405,0.405,0.405,100,0
2017-06-21,16:15:00,0.405,0.405,0.405,0.405,100,0
2017-06-21,16:20:00,0.401,0.401,0.401,0.401,300,0
2017-06-21,16:25:00,0.401,0.401,0.401,0.401,100,0
2017-06-21,16:30:00,0.401,0.401,0.401,0.401,100,0
2017-06-21,16:35:00,0.401,0.401,0.401,0.401,100,0
2017-06-21,16:40:00,0.4,0.4,0.4,0.4,1100,0
2017-06-21,16:45:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,16:50:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,16:55:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,17:00:00,0.4,0.4,0.35,0.35,200,0
2017-06-21,17:05:00,0.375,0.4,0.375,0.375,890,0
2017-06-21,17:10:00,0.375,0.375,0.375,0.375,100,0
2017-06-21,17:15:00,0.375,0.375,0.375,0.375,100,0
2017-06-21,17:20:00,0.375,0.375,0.375,0.375,100,0
2017-06-21,17:25:00,0.385,0.385,0.385,0.385,200,0
2017-06-21,17:30:00,0.385,0.385,0.385,0.385,200,0
2017-06-21,17:35:00,0.385,0.42,0.385,0.39,9865,0
2017-06-21,17:45:00,0.39,0.39,0.39,0.39,100,0
2017-06-21,17:50:00,0.39,0.39,0.39,0.39,100,0
2017-06-21,18:15:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,18:20:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,18:30:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,18:35:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,18:45:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,18:50:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,18:55:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:00:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:05:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:10:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:15:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:25:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:30:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,19:40:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,19:45:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,19:50:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,20:00:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,20:05:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,20:10:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,20:20:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,20:25:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,20:30:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,20:35:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,20:40:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,20:50:00,0.4,0.4,0.4,0.4,100,0
2017-06-21,20:55:00,0.4,0.4,0.4,0.4,200,0
2017-06-21,21:00:00,0.4,0.4,0.4,0.4,200,0
2017-06-22,15:50:00,0.42,0.42,0.42,0.42,12498,0
2017-06-23,16:25:00,0.4,0.4,0.4,0.4,4100,0
2017-06-23,18:40:00,0.39,0.39,0.39,0.39,5400,0
2017-06-23,21:50:00,0.37,0.37,0.37,0.37,500,0
2017-06-27,16:45:00,0.37,0.37,0.37,0.37,399,0
2017-06-28,20:55:00,0.37,0.37,0.37,0.37,1200,0
2017-06-28,21:00:00,0.37,0.37,0.37,0.37,1900,0
2017-06-29,17:00:00,0.37,0.37,0.37,0.37,900,0
2017-06-29,21:35:00,0.36,0.36,0.36,0.36,15000,0
2017-06-30,22:00:00,0.34,0.34,0.34,0.34,1000,0
2017-07-03,15:40:00,0.35,0.35,0.35,0.35,209,0
2017-07-03,15:55:00,0.35,0.36,0.35,0.36,43000,0
2017-07-03,16:00:00,0.36,0.36,0.36,0.36,210000,0
2017-07-03,16:10:00,0.36,0.36,0.36,0.36,100000,0
2017-07-03,16:15:00,0.37,0.37,0.37,0.37,11500,0
2017-07-03,19:00:00,0.39,0.39,0.39,0.39,100,0
2017-07-05,16:20:00,0.38,0.38,0.38,0.38,34300,0
2017-07-05,18:55:00,0.39,0.39,0.3899,0.3899,15100,0
2017-07-05,19:00:00,0.39,0.39,0.39,0.39,100,0
2017-07-05,19:35:00,0.39,0.39,0.39,0.39,36100,0
2017-07-05,21:00:00,0.39,0.39,0.39,0.39,7400,0
2017-07-06,21:50:00,0.39,0.39,0.39,0.39,121991,0
2017-07-06,21:55:00,0.39,0.39,0.39,0.39,500,0
2017-07-10,15:35:00,0.36,0.36,0.36,0.36,35100,0
2017-07-10,16:25:00,0.36,0.36,0.36,0.36,25000,0
2017-07-10,16:40:00,0.36,0.36,0.36,0.36,10000,0
2017-07-10,17:00:00,0.36,0.36,0.36,0.36,25000,0
2017-07-10,20:35:00,0.36,0.36,0.36,0.36,2000,0
2017-07-11,15:45:00,0.36,0.36,0.3594,0.3594,10000,0
2017-07-11,18:50:00,0.36,0.39,0.36,0.39,2354,0
2017-07-12,18:15:00,0.39,0.4,0.39,0.4,5200,0
2017-07-12,18:25:00,0.4,0.4,0.4,0.4,14950,0
2017-07-12,18:30:00,0.4,0.43,0.4,0.4,20700,0
2017-07-12,18:35:00,0.4,0.41,0.3997,0.41,53600,0
2017-07-12,19:00:00,0.4,0.4,0.39,0.39,16300,0
2017-07-12,21:50:00,0.4,0.4,0.4,0.4,14100,0
2017-07-12,22:00:00,0.4,0.4,0.4,0.4,100,0
