Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,3.08,3.08,3.08,3.08,313,0
2017-11-08,15:40:00,3.06,3.08,3.06,3.08,200,0
2017-11-08,15:45:00,3.14,3.14,3.14,3.14,100,0
2017-11-08,15:55:00,3.075,3.075,3.0361,3.0361,5000,0
2017-11-08,16:00:00,3.13,3.13,3.13,3.13,5800,0
2017-11-08,16:15:00,3.16,3.16,3.12,3.14,2000,0
2017-11-08,16:20:00,3.16,3.16,3.16,3.16,500,0
2017-11-08,16:30:00,3.16,3.16,3.16,3.16,100,0
2017-11-08,16:35:00,3.17,3.17,3.15,3.15,900,0
2017-11-08,16:45:00,3.17,3.17,3.17,3.17,200,0
2017-11-08,17:10:00,3.2,3.21,3.2,3.21,200,0
2017-11-08,17:15:00,3.18,3.18,3.18,3.18,100,0
2017-11-08,17:20:00,3.21,3.21,3.21,3.21,100,0
2017-11-08,17:35:00,3.23,3.23,3.23,3.23,100,0
2017-11-08,17:40:00,3.22,3.22,3.22,3.22,200,0
2017-11-08,17:45:00,3.23,3.23,3.23,3.23,100,0
2017-11-08,18:15:00,3.22,3.22,3.22,3.22,100,0
2017-11-08,18:35:00,3.21,3.22,3.14,3.16,7520,0
2017-11-08,18:40:00,3.1583,3.2,3.155,3.17,2179,0
2017-11-08,18:50:00,3.1706,3.1706,3.1706,3.1706,1152,0
2017-11-08,19:05:00,3.125,3.14,3.125,3.14,200,0
2017-11-08,19:15:00,3.125,3.125,3.11,3.12,300,0
2017-11-08,19:20:00,3.115,3.115,3.115,3.115,200,0
2017-11-08,19:25:00,3.115,3.115,3.115,3.115,100,0
2017-11-08,19:35:00,3.13,3.13,3.13,3.13,100,0
2017-11-08,19:55:00,3.13,3.13,3.13,3.13,1200,0
2017-11-08,20:15:00,3.14,3.14,3.14,3.14,100,0
2017-11-08,20:45:00,3.12,3.14,3.12,3.14,200,0
2017-11-08,20:50:00,3.16,3.16,3.16,3.16,100,0
2017-11-08,21:00:00,3.13,3.135,3.12,3.12,2300,0
2017-11-08,21:05:00,3.13,3.13,3.13,3.13,100,0
2017-11-08,21:10:00,3.125,3.13,3.101,3.13,700,0
2017-11-08,21:30:00,3.115,3.115,3.101,3.115,2000,0
2017-11-08,21:35:00,3.1,3.151,3.1,3.15,5000,0
2017-11-08,21:40:00,3.15,3.17,3.15,3.16,8132,0
2017-11-08,21:45:00,3.17,3.17,3.17,3.17,300,0
2017-11-08,21:55:00,3.15,3.16,3.15,3.16,3500,0
2017-11-08,22:00:00,3.16,3.18,3.15,3.15,7738,0
2017-11-09,15:35:00,3.1,3.23,3.1,3.23,3850,0
2017-11-09,15:40:00,3.15,3.2,3.15,3.2,600,0
2017-11-09,15:45:00,3.154,3.185,3.1501,3.16,732,0
2017-11-09,15:55:00,3.16,3.18,3.15,3.15,1549,0
2017-11-09,16:00:00,3.165,3.165,3.15,3.15,11065,0
2017-11-09,16:15:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,16:20:00,3.17,3.17,3.15,3.15,500,0
2017-11-09,16:25:00,3.1698,3.1698,3.1698,3.1698,150,0
2017-11-09,16:30:00,3.15,3.16,3.15,3.16,3800,0
2017-11-09,16:35:00,3.17,3.17,3.15,3.15,450,0
2017-11-09,16:40:00,3.15,3.15,3.15,3.15,300,0
2017-11-09,16:45:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,16:50:00,3.15,3.17,3.15,3.17,600,0
2017-11-09,16:55:00,3.15,3.15,3.15,3.15,300,0
2017-11-09,17:00:00,3.14,3.14,3.14,3.14,100,0
2017-11-09,17:10:00,3.15,3.16,3.14,3.16,400,0
2017-11-09,17:15:00,3.15,3.15,3.14,3.14,200,0
2017-11-09,17:25:00,3.14,3.14,3.13,3.14,2300,0
2017-11-09,17:30:00,3.15,3.18,3.12,3.17,2400,0
2017-11-09,17:35:00,3.17,3.17,3.17,3.17,100,0
2017-11-09,17:40:00,3.14,3.17,3.14,3.15,500,0
2017-11-09,17:45:00,3.18,3.18,3.16,3.16,200,0
2017-11-09,18:00:00,3.16,3.16,3.14,3.14,200,0
2017-11-09,18:05:00,3.16,3.16,3.145,3.15,300,0
2017-11-09,18:10:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,18:15:00,3.13,3.15,3.13,3.15,200,0
2017-11-09,18:20:00,3.14,3.14,3.14,3.14,100,0
2017-11-09,18:30:00,3.13,3.13,3.13,3.13,200,0
2017-11-09,18:45:00,3.16,3.16,3.16,3.16,100,0
2017-11-09,18:55:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,19:15:00,3.12,3.12,3.12,3.12,100,0
2017-11-09,19:20:00,3.12,3.12,3.12,3.12,100,0
2017-11-09,19:25:00,3.15,3.16,3.14,3.15,700,0
2017-11-09,19:30:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,19:50:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,19:55:00,3.15,3.15,3.15,3.15,100,0
2017-11-09,20:10:00,3.16,3.16,3.16,3.16,200,0
2017-11-09,20:20:00,3.16,3.16,3.16,3.16,100,0
2017-11-09,20:25:00,3.14,3.1927,3.14,3.1751,2305,0
2017-11-09,20:40:00,3.18,3.18,3.18,3.18,100,0
2017-11-09,20:45:00,3.18,3.18,3.18,3.18,100,0
2017-11-09,20:50:00,3.1668,3.1668,3.1668,3.1668,315,0
2017-11-09,20:55:00,3.18,3.22,3.18,3.19,900,0
2017-11-09,21:00:00,3.22,3.22,3.22,3.22,100,0
2017-11-09,21:05:00,3.22,3.22,3.21,3.21,200,0
2017-11-09,21:10:00,3.2,3.2,3.2,3.2,100,0
2017-11-09,21:15:00,3.2,3.2,3.17,3.2,300,0
2017-11-09,21:35:00,3.21,3.23,3.21,3.23,300,0
2017-11-09,21:40:00,3.22,3.22,3.22,3.22,100,0
2017-11-09,21:45:00,3.2,3.2,3.2,3.2,100,0
2017-11-09,21:50:00,3.19,3.19,3.19,3.19,200,0
2017-11-09,21:55:00,3.2,3.2,3.17,3.17,200,0
2017-11-09,22:00:00,3.2,3.23,3.18,3.18,3363,0
2017-11-10,15:35:00,3.22,3.22,3.15,3.15,200,0
2017-11-10,15:55:00,3.1801,3.1801,3.1801,3.1801,861,0
2017-11-10,16:05:00,3.2,3.2,3.2,3.2,100,0
2017-11-10,16:10:00,3.19,3.2,3.19,3.2,1800,0
2017-11-10,16:15:00,3.21,3.21,3.21,3.21,100,0
2017-11-10,16:20:00,3.22,3.22,3.22,3.22,100,0
2017-11-10,16:25:00,3.223,3.223,3.21,3.21,600,0
2017-11-10,16:30:00,3.21,3.21,3.21,3.21,200,0
2017-11-10,16:35:00,3.2,3.2,3.16,3.16,4207,0
2017-11-10,16:40:00,3.19,3.19,3.19,3.19,100,0
2017-11-10,16:50:00,3.19,3.19,3.19,3.19,137,0
2017-11-10,17:00:00,3.22,3.22,3.22,3.22,100,0
2017-11-10,17:35:00,3.24,3.24,3.24,3.24,100,0
2017-11-10,17:45:00,3.2202,3.2202,3.19,3.21,1500,0
2017-11-10,17:50:00,3.18,3.2,3.18,3.2,400,0
2017-11-10,18:05:00,3.2,3.2,3.2,3.2,200,0
2017-11-10,18:25:00,3.23,3.23,3.23,3.23,100,0
2017-11-10,18:35:00,3.24,3.24,3.24,3.24,100,0
2017-11-10,18:40:00,3.24,3.24,3.24,3.24,100,0
2017-11-10,18:50:00,3.25,3.25,3.2492,3.2492,355,0
2017-11-10,18:55:00,3.24,3.24,3.24,3.24,100,0
2017-11-10,19:00:00,3.24,3.24,3.21,3.21,300,0
2017-11-10,19:45:00,3.24,3.24,3.24,3.24,100,0
2017-11-10,20:10:00,3.21,3.23,3.21,3.21,400,0
2017-11-10,20:35:00,3.22,3.22,3.22,3.22,100,0
2017-11-10,20:40:00,3.22,3.22,3.22,3.22,177,0
2017-11-10,20:45:00,3.19,3.21,3.16,3.2,5500,0
2017-11-10,20:55:00,3.2,3.23,3.2,3.23,400,0
2017-11-10,21:00:00,3.22,3.22,3.2,3.2,200,0
2017-11-10,21:10:00,3.23,3.23,3.23,3.23,300,0
2017-11-10,21:30:00,3.23,3.23,3.23,3.23,100,0
2017-11-10,21:35:00,3.19,3.19,3.19,3.19,100,0
2017-11-10,21:40:00,3.2,3.2,3.2,3.2,100,0
2017-11-10,21:50:00,3.2,3.2,3.18,3.1955,2700,0
2017-11-10,21:55:00,3.19,3.19,3.18,3.19,759,0
2017-11-10,22:00:00,3.1874,3.19,3.16,3.16,3314,0
2017-11-13,15:35:00,3.12,3.12,3.12,3.12,175,0
2017-11-13,15:45:00,2.98,2.98,2.82,2.94,2400,0
2017-11-13,15:50:00,2.9,2.96,2.9,2.9599,700,0
2017-11-13,15:55:00,2.88,3.04,2.81,3.03,4715,0
2017-11-13,16:00:00,3.02,3.07,3.02,3.06,1000,0
2017-11-13,16:05:00,3.03,3.1,3.03,3.1,4095,0
2017-11-13,16:10:00,3.1,3.1,3.1,3.1,200,0
2017-11-13,16:15:00,3.1,3.11,3.1,3.11,400,0
