Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,46.35,46.5,46.15,46.15,7061,0
2017-11-17,15:40:00,46.25,46.55,46.2,46.55,4312,0
2017-11-17,15:45:00,46.85,46.85,46.55,46.8,3300,0
2017-11-17,15:50:00,46.7,46.8,46.65,46.65,3888,0
2017-11-17,15:55:00,46.8,47,46.8,47,2100,0
2017-11-17,16:00:00,46.845,47,46.845,47,4700,0
2017-11-17,16:05:00,47,47.05,46.95,47,2270,0
2017-11-17,16:10:00,46.95,46.95,46.9,46.95,2258,0
2017-11-17,16:15:00,46.9,46.9,46.6,46.6,1992,0
2017-11-17,16:20:00,46.6,46.62,46.45,46.45,3831,0
2017-11-17,16:25:00,46.45,46.5,46.4,46.4,1835,0
2017-11-17,16:30:00,46.4,46.5,46.3,46.5,11067,0
2017-11-17,16:35:00,46.5,46.5,46.33,46.4,5560,0
2017-11-17,16:40:00,46.4,46.4,46.35,46.35,4671,0
2017-11-17,16:45:00,46.35,46.35,46.35,46.35,1583,0
2017-11-17,16:50:00,46.35,46.4,46.325,46.35,2337,0
2017-11-17,16:55:00,46.4,46.5,46.4,46.4,4320,0
2017-11-17,17:00:00,46.4,46.45,46.35,46.45,2700,0
2017-11-17,17:05:00,46.4,46.6,46.4,46.5,3465,0
2017-11-17,17:10:00,46.55,46.55,46.5,46.55,3382,0
2017-11-17,17:15:00,46.6,46.65,46.5,46.55,6393,0
2017-11-17,17:20:00,46.6,46.65,46.55,46.55,4200,0
2017-11-17,17:25:00,46.55,46.65,46.55,46.65,900,0
2017-11-17,17:30:00,46.65,46.85,46.65,46.8,3428,0
2017-11-17,17:35:00,46.75,46.75,46.75,46.75,300,0
2017-11-17,17:40:00,46.75,46.75,46.7,46.7,1115,0
2017-11-17,17:45:00,46.75,46.8,46.75,46.8,600,0
2017-11-17,17:50:00,46.7,46.85,46.7,46.85,1100,0
2017-11-17,17:55:00,46.85,46.9,46.8,46.85,2048,0
2017-11-17,18:00:00,46.78,46.85,46.78,46.85,1000,0
2017-11-17,18:05:00,46.75,46.8,46.75,46.8,1200,0
2017-11-17,18:10:00,46.85,46.8744,46.8,46.85,1000,0
2017-11-17,18:15:00,46.85,46.9,46.85,46.9,1200,0
2017-11-17,18:20:00,46.9,46.9,46.85,46.9,1000,0
2017-11-17,18:25:00,46.875,46.9,46.875,46.9,900,0
2017-11-17,18:30:00,46.95,46.9503,46.95,46.9503,400,0
2017-11-17,18:35:00,47,47,46.95,46.95,1925,0
2017-11-17,18:40:00,46.95,47.05,46.95,47.05,1000,0
2017-11-17,18:45:00,47.05,47.15,47,47.1,624,0
2017-11-17,18:50:00,47.125,47.125,47.05,47.1,2572,0
2017-11-17,18:55:00,47.05,47.05,47.025,47.025,637,0
2017-11-17,19:00:00,47.05,47.15,47.05,47.15,1600,0
2017-11-17,19:05:00,47.1,47.15,47.1,47.1,1400,0
2017-11-17,19:10:00,47.15,47.2,47.05,47.05,2600,0
2017-11-17,19:15:00,47.05,47.05,47,47.05,1200,0
2017-11-17,19:20:00,47.05,47.1003,47.025,47.05,1500,0
2017-11-17,19:25:00,47.05,47.05,46.95,47,1000,0
2017-11-17,19:30:00,47,47,46.975,47,1100,0
2017-11-17,19:35:00,47,47.05,47,47,500,0
2017-11-17,19:40:00,47.05,47.1,47.05,47.05,2100,0
2017-11-17,19:45:00,47.075,47.1,47,47,2290,0
2017-11-17,19:50:00,47,47.0185,46.9,46.925,3439,0
2017-11-17,19:55:00,46.925,47,46.9,46.95,2200,0
2017-11-17,20:00:00,46.925,46.95,46.925,46.95,300,0
2017-11-17,20:05:00,47,47.1,46.95,47.05,3003,0
2017-11-17,20:10:00,47.05,47.15,47,47.15,1842,0
2017-11-17,20:15:00,47.1,47.15,47.1,47.125,500,0
2017-11-17,20:20:00,47.1,47.1,47.025,47.025,2342,0
2017-11-17,20:25:00,47.025,47.025,47,47,800,0
2017-11-17,20:30:00,47.05,47.05,47,47.025,1100,0
2017-11-17,20:35:00,47.025,47.14,47.025,47.05,3457,0
2017-11-17,20:40:00,47,47.045,47,47,2625,0
2017-11-17,20:45:00,47.05,47.05,47,47.05,4025,0
2017-11-17,20:50:00,47.05,47.05,47.05,47.05,2200,0
2017-11-17,20:55:00,47.05,47.075,47,47,900,0
2017-11-17,21:00:00,47,47,46.95,46.975,1710,0
2017-11-17,21:05:00,46.95,47,46.95,47,3892,0
2017-11-17,21:10:00,46.95,47.025,46.9,47.025,2931,0
2017-11-17,21:15:00,47.025,47.025,47,47,5679,0
2017-11-17,21:20:00,47,47.025,46.9,46.9,5431,0
2017-11-17,21:25:00,46.975,46.975,46.9,46.9,3300,0
2017-11-17,21:30:00,46.9,46.9,46.85,46.9,2086,0
2017-11-17,21:35:00,46.9,46.925,46.9,46.9,600,0
2017-11-17,21:40:00,46.9,46.975,46.9,46.95,6310,0
2017-11-17,21:45:00,46.95,47,46.9,46.95,8338,0
2017-11-17,21:50:00,46.95,46.975,46.9,46.95,3200,0
2017-11-17,21:55:00,46.975,47.025,46.925,47,15493,0
2017-11-17,22:00:00,47,47.05,46.95,47,29487,0
2017-11-20,15:35:00,46.95,47.35,46.65,47.35,7904,0
2017-11-20,15:40:00,47.2,47.2,47,47.15,1400,0
2017-11-20,15:45:00,47.2,47.2,46.8,46.8,5778,0
2017-11-20,15:50:00,46.8,46.85,46.55,46.55,2228,0
2017-11-20,15:55:00,46.55,46.65,46.55,46.6,1679,0
2017-11-20,16:00:00,46.6171,46.7,46.55,46.7,1800,0
2017-11-20,16:05:00,46.75,46.75,46.55,46.6,1317,0
2017-11-20,16:10:00,46.6,46.8,46.6,46.8,600,0
2017-11-20,16:15:00,46.8,46.8,46.7233,46.725,1424,0
2017-11-20,16:20:00,46.725,46.85,46.7,46.85,2613,0
2017-11-20,16:25:00,46.9,46.95,46.9,46.95,200,0
2017-11-20,16:30:00,46.9,47,46.9,47,1800,0
2017-11-20,16:35:00,47.025,47.1,47.025,47.05,2310,0
2017-11-20,16:40:00,47.05,47.1,47.05,47.1,1299,0
2017-11-20,16:45:00,47.1,47.1,46.85,46.85,5175,0
2017-11-20,16:55:00,46.9,46.95,46.8,46.8,5326,0
2017-11-20,17:00:00,46.8,46.825,46.8,46.8156,514,0
2017-11-20,17:05:00,46.8,46.95,46.8,46.95,1900,0
2017-11-20,17:10:00,46.8997,46.9,46.8997,46.9,384,0
2017-11-20,17:15:00,46.875,46.95,46.85,46.95,2004,0
2017-11-20,17:20:00,46.95,47,46.9,46.95,1743,0
2017-11-20,17:30:00,46.9,46.95,46.85,46.85,2200,0
2017-11-20,17:35:00,46.85,46.85,46.8,46.8,1016,0
2017-11-20,17:40:00,46.9,46.95,46.85,46.95,2486,0
2017-11-20,17:45:00,46.9,46.9,46.9,46.9,300,0
2017-11-20,17:50:00,46.9,46.9,46.9,46.9,100,0
2017-11-20,17:55:00,46.95,47,46.95,47,2097,0
2017-11-20,18:00:00,46.975,47,46.975,47,400,0
2017-11-20,18:05:00,46.95,46.95,46.825,46.825,2392,0
2017-11-20,18:10:00,46.85,46.9,46.85,46.85,1200,0
2017-11-20,18:15:00,46.875,46.9,46.8,46.8,4600,0
2017-11-20,18:20:00,46.8,46.8,46.725,46.725,1700,0
2017-11-20,18:25:00,46.75,46.75,46.7,46.7,600,0
2017-11-20,18:30:00,46.7,46.8,46.7,46.8,800,0
2017-11-20,18:35:00,46.8,46.85,46.8,46.8,746,0
2017-11-20,18:40:00,46.8,46.8,46.8,46.8,699,0
2017-11-20,18:45:00,46.85,46.85,46.775,46.775,1400,0
2017-11-20,18:50:00,46.75,46.75,46.75,46.75,413,0
2017-11-20,18:55:00,46.75,46.85,46.7,46.8133,2867,0
2017-11-20,19:00:00,46.75,46.75,46.75,46.75,300,0
2017-11-20,19:05:00,46.7,46.7,46.7,46.7,500,0
2017-11-20,19:10:00,46.745,46.75,46.65,46.7,1586,0
2017-11-20,19:15:00,46.7,46.8,46.65,46.75,2000,0
2017-11-20,19:25:00,46.75,46.75,46.7,46.725,1906,0
2017-11-20,19:30:00,46.7,46.85,46.7,46.85,21444,0
