Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,18.01,18.4832,18.01,18.2792,4000,0
2017-11-08,15:45:00,18.15,18.2475,18,18,600,0
2017-11-08,16:00:00,18.02,18.02,18,18,1190,0
2017-11-08,16:05:00,17.75,17.75,17.51,17.75,2406,0
2017-11-08,16:10:00,17.6,17.75,17.6,17.75,4225,0
2017-11-08,16:20:00,18.16,18.16,17.9,17.9,1725,0
2017-11-08,16:25:00,18.01,18.01,17.98,17.98,8500,0
2017-11-08,16:35:00,17.9,17.9,17.9,17.9,800,0
2017-11-08,16:40:00,18,18,17.97,17.97,2425,0
2017-11-08,16:45:00,17.99,18,17.855,17.855,1200,0
2017-11-08,16:50:00,17.82,17.99,17.8,17.99,2200,0
2017-11-08,17:10:00,17.85,17.86,17.8,17.8,1900,0
2017-11-08,19:20:00,17.95,17.97,17.95,17.97,600,0
2017-11-08,21:20:00,17.95,18.15,17.8,17.8,20565,0
2017-11-08,21:25:00,17.96,17.9673,17.8,17.8,8359,0
2017-11-08,21:35:00,17.89,17.93,17.8857,17.8989,900,0
2017-11-08,21:40:00,18,18,18,18,2600,0
2017-11-08,21:45:00,18,18.03,18,18.03,200,0
2017-11-08,21:50:00,18,18,18,18,200,0
2017-11-08,21:55:00,18.02,18.056,18,18,4500,0
2017-11-08,22:00:00,18,18.1,17.9,17.9,7094,0
2017-11-09,15:55:00,17.65,17.65,17.65,17.65,100,0
2017-11-09,16:00:00,17.75,17.75,17.66,17.66,300,0
2017-11-09,16:10:00,17.81,17.81,17.81,17.81,100,0
2017-11-09,16:15:00,17.79,17.799,17.79,17.799,200,0
2017-11-09,16:25:00,17.75,17.75,17.75,17.75,100,0
2017-11-09,16:30:00,17.71,17.8145,17.71,17.8145,1500,0
2017-11-09,16:35:00,17.75,17.75,17.75,17.75,100,0
2017-11-09,16:40:00,17.85,17.85,17.85,17.85,200,0
2017-11-09,16:45:00,17.85,17.85,17.84,17.85,866,0
2017-11-09,16:55:00,17.87,17.87,17.87,17.87,100,0
2017-11-09,17:15:00,17.75,17.87,17.75,17.87,300,0
2017-11-09,17:20:00,17.82,17.82,17.82,17.82,100,0
2017-11-09,17:35:00,18.24,18.44,18.24,18.44,3768,0
2017-11-09,17:45:00,18.3,18.3,18.3,18.3,100,0
2017-11-09,17:50:00,18.29,18.29,18.29,18.29,100,0
2017-11-09,18:10:00,18.13,18.13,18.13,18.13,100,0
2017-11-09,18:15:00,18.1,18.1,18.1,18.1,100,0
2017-11-09,18:45:00,18.1,18.1,18.1,18.1,100,0
2017-11-09,19:00:00,18.13,18.13,18.13,18.13,100,0
2017-11-09,19:20:00,18.1,18.1,18.1,18.1,100,0
2017-11-09,19:45:00,18.1,18.34,18.1,18.1,1550,0
2017-11-09,19:50:00,18.13,18.25,18.13,18.25,14000,0
2017-11-09,19:55:00,18.4446,18.4446,18.4446,18.4446,100,0
2017-11-09,20:00:00,18.12,18.12,18.12,18.12,100,0
2017-11-09,20:10:00,18.11,18.11,18.11,18.11,100,0
2017-11-09,20:20:00,18.005,18.005,18.005,18.005,100,0
2017-11-09,20:35:00,18,18,18,18,500,0
2017-11-09,20:40:00,18.11,18.11,18.11,18.11,100,0
2017-11-09,20:45:00,17.76,17.76,17.76,17.76,100,0
2017-11-09,21:10:00,17.75,18,17.75,18,200,0
2017-11-09,21:30:00,18,18,18,18,100,0
2017-11-09,21:35:00,18,18.05,18,18.05,200,0
2017-11-09,21:40:00,18.2,18.2,18.098,18.098,400,0
2017-11-09,21:45:00,18,18,18,18,100,0
2017-11-09,21:50:00,18,18,18,18,100,0
2017-11-09,21:55:00,18,18.13,18,18.13,200,0
2017-11-09,22:00:00,18,18.03,18,18.01,334,0
2017-11-10,15:35:00,18.63,18.63,18.63,18.63,5000,0
2017-11-10,16:00:00,18.3,18.3,18.29,18.29,200,0
2017-11-10,16:10:00,18.11,18.27,17.9,18.27,1874,0
2017-11-10,16:15:00,18.26,18.26,18.26,18.26,150,0
2017-11-10,16:20:00,18.375,18.5,18.244,18.4142,1874,0
2017-11-10,16:45:00,18.4136,18.4136,18.2,18.2,600,0
2017-11-10,17:35:00,18.4126,18.4126,18.4126,18.4126,200,0
2017-11-10,19:10:00,18.2825,18.2825,18.2825,18.2825,1000,0
2017-11-10,19:45:00,18.3899,18.3899,18.3899,18.3899,500,0
2017-11-10,20:25:00,18.3136,18.3136,18.3136,18.3136,200,0
2017-11-10,21:15:00,18.25,18.25,18.25,18.25,4200,0
2017-11-10,21:30:00,18.25,18.25,18.218,18.23,500,0
2017-11-10,21:40:00,18.2,18.2,18.2,18.2,200,0
2017-11-10,22:00:00,18.04,18.3,18.04,18.25,1600,0
2017-11-13,15:35:00,18.37,18.37,18.37,18.37,230,0
2017-11-13,15:40:00,18.4,18.4,18.4,18.4,357,0
2017-11-13,16:00:00,18.399,18.399,18.399,18.399,2000,0
2017-11-13,20:50:00,18.25,18.3199,18.25,18.3199,2100,0
2017-11-13,22:00:00,18.32,18.32,18.32,18.32,230,0
2017-11-14,21:50:00,18.25,18.25,18.22,18.25,1900,0
