Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,18:45:00,14.29,14.29,14.29,14.29,100,0
2015-11-17,20:50:00,14.25,14.25,14.25,14.25,100,0
2015-11-17,22:00:00,14.16,14.16,14.16,14.16,100,0
2015-11-18,16:10:00,14.21,14.3,14.21,14.3,1100,0
2015-11-18,17:55:00,14.35,14.35,14.24,14.24,23902,0
2015-11-18,22:00:00,14.1,14.1,14.1,14.1,178,0
2015-11-19,21:20:00,14.25,14.25,14.25,14.25,700,0
2015-11-20,21:05:00,14.234,14.234,14.234,14.234,310,0
2015-11-24,17:40:00,14.24,14.24,14.24,14.24,278,0
2015-11-24,20:25:00,14.249,14.249,14.249,14.249,102,0
2015-11-24,20:30:00,14.2469,14.25,14.24,14.2499,1305,0
2015-11-24,21:00:00,14.2501,14.26,14.2501,14.26,950,0
2015-11-24,21:35:00,14.3,14.3,14.3,14.3,170,0
2015-11-24,21:55:00,14.346,14.35,14.3445,14.35,1660,0
2015-11-24,22:00:00,14.35,14.35,14.35,14.35,300,0
2015-11-25,15:35:00,14.35,14.35,14.35,14.35,100,0
2015-11-25,15:45:00,14.49,14.49,14.49,14.49,9596,0
2015-11-25,16:10:00,14.49,14.49,14.49,14.49,100,0
2015-11-25,16:40:00,14.49,14.49,14.49,14.49,1100,0
2015-11-25,17:15:00,14.49,14.49,14.49,14.49,10000,0
2015-11-25,17:50:00,14.75,14.75,14.75,14.75,300,0
2015-11-30,16:00:00,14.84,14.89,14.84,14.89,1600,0
2015-11-30,16:05:00,14.89,14.89,14.89,14.89,170,0
2015-11-30,16:10:00,15.0001,15.0001,15.0001,15.0001,1329,0
2015-11-30,16:15:00,15.33,15.36,15.26,15.26,500,0
2015-11-30,17:50:00,15.01,15.01,15,15,1000,0
2015-11-30,18:10:00,15,15,15,15,300,0
2015-11-30,18:50:00,15,15.004,15,15,1300,0
2015-11-30,19:05:00,15.016,15.016,15,15,2350,0
2015-11-30,19:10:00,15.016,15.016,15,15,2200,0
2015-11-30,19:40:00,15,15,15,15,2000,0
2015-11-30,19:45:00,15,15,15,15,3783,0
2015-11-30,20:05:00,15,15.05,15,15.05,800,0
2015-11-30,20:30:00,15,15,15,15,2600,0
2015-11-30,21:50:00,15,15,15,15,500,0
2015-11-30,22:00:00,15,15,15,15,1000,0
