Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,14.483,14.572,14.483,14.572,1780,0
2017-10-02,16:05:00,14.573,14.573,14.567,14.573,534,0
2017-10-02,16:50:00,14.573,14.573,14.573,14.573,474,0
2017-10-02,16:55:00,14.573,14.583,14.566,14.566,1655,0
2017-10-02,17:10:00,14.563,14.563,14.513,14.513,2826,0
2017-10-02,17:15:00,14.513,14.513,14.493,14.493,1514,0
2017-10-02,17:20:00,14.493,14.493,14.473,14.473,1460,0
2017-10-02,17:25:00,14.473,14.499,14.473,14.473,2037,0
2017-10-02,19:05:00,14.492,14.492,14.492,14.492,504,0
2017-10-02,21:05:00,14.493,14.493,14.493,14.493,302,0
2017-10-03,15:35:00,14.463,14.463,14.463,14.463,888,0
2017-10-03,16:05:00,14.493,14.493,14.493,14.493,409,0
2017-10-03,16:20:00,14.493,14.493,14.493,14.493,100,0
2017-10-03,16:40:00,14.483,14.483,14.483,14.483,264,0
2017-10-03,18:20:00,14.473,14.473,14.473,14.473,404,0
2017-10-03,19:10:00,14.493,14.493,14.489,14.489,404,0
2017-10-03,19:20:00,14.488,14.488,14.488,14.488,100,0
2017-10-03,19:30:00,14.483,14.483,14.483,14.483,100,0
2017-10-03,19:45:00,14.483,14.483,14.483,14.483,100,0
2017-10-03,20:10:00,14.473,14.473,14.473,14.473,100,0
2017-10-03,20:15:00,14.473,14.473,14.473,14.473,504,0
2017-10-03,20:25:00,14.483,14.483,14.483,14.483,302,0
2017-10-03,20:30:00,14.473,14.473,14.473,14.473,100,0
2017-10-03,20:50:00,14.473,14.473,14.473,14.473,100,0
2017-10-03,21:05:00,14.483,14.483,14.483,14.483,100,0
2017-10-03,21:20:00,14.483,14.483,14.483,14.483,100,0
2017-10-03,21:35:00,14.483,14.483,14.483,14.483,100,0
2017-10-03,21:45:00,14.483,14.483,14.483,14.483,100,0
2017-10-03,21:55:00,14.483,14.483,14.483,14.483,504,0
2017-10-03,22:00:00,14.483,14.483,14.483,14.483,100,0
2017-10-04,15:35:00,14.483,14.483,14.483,14.483,193,0
2017-10-04,15:55:00,14.503,14.523,14.503,14.523,504,0
2017-10-04,16:00:00,14.538,14.543,14.538,14.543,504,0
2017-10-04,16:35:00,14.513,14.533,14.509,14.509,1817,0
2017-10-04,17:00:00,14.509,14.509,14.509,14.509,401,0
2017-10-04,18:10:00,14.493,14.523,14.493,14.523,986,0
2017-10-04,19:00:00,14.515,14.515,14.515,14.515,609,0
2017-10-04,19:05:00,14.523,14.553,14.513,14.523,4276,0
2017-10-04,19:25:00,14.503,14.503,14.503,14.503,706,0
2017-10-04,21:10:00,14.513,14.583,14.513,14.543,1747,0
2017-10-04,21:20:00,14.533,14.573,14.522,14.522,1918,0
2017-10-04,21:30:00,14.544,14.544,14.544,14.544,1010,0
2017-10-04,21:35:00,14.553,14.622,14.553,14.622,14624,0
2017-10-04,21:40:00,14.563,14.563,14.563,14.563,100,0
2017-10-04,21:45:00,14.563,14.573,14.563,14.573,504,0
2017-10-04,21:50:00,14.583,14.592,14.583,14.592,1110,0
2017-10-04,21:55:00,14.592,14.592,14.592,14.592,400,0
2017-10-04,22:00:00,14.599,14.599,14.599,14.599,908,0
2017-10-05,15:35:00,14.583,14.662,14.583,14.662,1678,0
2017-10-05,16:15:00,14.632,14.632,14.592,14.592,270,0
2017-10-05,16:20:00,14.592,14.642,14.592,14.642,202,0
2017-10-05,17:05:00,14.642,14.642,14.615,14.623,985,0
2017-10-05,17:25:00,14.613,14.622,14.612,14.622,1413,0
2017-10-05,17:45:00,14.612,14.622,14.612,14.613,1817,0
2017-10-05,18:15:00,14.612,14.612,14.612,14.612,100,0
2017-10-05,19:45:00,14.604,14.604,14.604,14.604,504,0
2017-10-05,20:10:00,14.603,14.603,14.603,14.603,504,0
2017-10-05,20:20:00,14.602,14.603,14.602,14.603,4037,0
2017-10-05,20:30:00,14.621,14.622,14.621,14.622,2138,0
2017-10-05,20:45:00,14.602,14.602,14.543,14.543,10046,0
2017-10-05,22:00:00,14.573,14.573,14.573,14.573,980,0
2017-10-06,15:35:00,14.523,14.523,14.523,14.523,549,0
2017-10-06,16:15:00,14.513,14.513,14.513,14.513,137,0
2017-10-06,16:20:00,14.513,14.514,14.493,14.493,1385,0
2017-10-06,16:35:00,14.503,14.503,14.503,14.503,100,0
2017-10-06,16:40:00,14.503,14.533,14.503,14.533,808,0
2017-10-06,16:45:00,14.533,14.533,14.533,14.533,138,0
2017-10-06,16:50:00,14.543,14.543,14.543,14.543,202,0
2017-10-06,16:55:00,14.533,14.543,14.533,14.543,202,0
2017-10-06,17:10:00,14.543,14.543,14.543,14.543,100,0
2017-10-06,17:30:00,14.543,14.543,14.543,14.543,100,0
2017-10-06,18:10:00,14.563,14.563,14.563,14.563,152,0
2017-10-06,18:15:00,14.563,14.573,14.563,14.573,1306,0
2017-10-06,19:40:00,14.594,14.594,14.594,14.594,100,0
2017-10-06,19:50:00,14.61,14.61,14.61,14.61,1432,0
2017-10-06,20:10:00,14.592,14.592,14.592,14.592,100,0
2017-10-06,20:30:00,14.563,14.563,14.563,14.563,100,0
2017-10-06,20:50:00,14.553,14.553,14.553,14.553,100,0
2017-10-06,21:05:00,14.543,14.543,14.543,14.543,100,0
2017-10-06,21:20:00,14.543,14.543,14.543,14.543,100,0
2017-10-06,21:35:00,14.543,14.543,14.543,14.543,100,0
2017-10-06,21:45:00,14.543,14.544,14.543,14.544,2221,0
2017-10-06,21:55:00,14.553,14.554,14.513,14.513,3583,0
2017-10-09,15:35:00,14.513,14.513,14.513,14.513,100,0
2017-10-09,15:40:00,14.612,14.612,14.612,14.612,122,0
2017-10-09,16:00:00,14.582,14.582,14.582,14.582,1010,0
2017-10-09,16:10:00,14.583,14.583,14.583,14.583,100,0
2017-10-09,17:30:00,14.583,14.592,14.583,14.592,202,0
2017-10-09,17:50:00,14.592,14.612,14.587,14.587,1244,0
2017-10-09,18:00:00,14.622,14.622,14.622,14.622,404,0
2017-10-09,18:05:00,14.626,14.626,14.626,14.626,127,0
2017-10-09,19:30:00,14.642,14.652,14.642,14.652,808,0
2017-10-09,19:45:00,14.632,14.642,14.632,14.642,2423,0
2017-10-09,19:50:00,14.633,14.633,14.633,14.633,1043,0
2017-10-09,20:40:00,14.639,14.639,14.634,14.634,2019,0
2017-10-09,20:45:00,14.636,14.637,14.636,14.637,1110,0
2017-10-09,21:05:00,14.622,14.632,14.592,14.596,8276,0
2017-10-09,21:35:00,14.592,14.592,14.583,14.583,681,0
2017-10-09,21:45:00,14.553,14.553,14.553,14.553,3170,0
2017-10-09,22:00:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,15:35:00,14.553,14.553,14.553,14.553,377,0
2017-10-10,15:40:00,14.553,14.553,14.553,14.553,1892,0
2017-10-10,15:45:00,14.543,14.553,14.535,14.535,808,0
2017-10-10,15:50:00,14.553,14.553,14.553,14.553,5010,0
2017-10-10,15:55:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,16:00:00,14.553,14.553,14.553,14.553,4984,0
2017-10-10,16:30:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,16:35:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,16:40:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,16:45:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,16:50:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,16:55:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,17:05:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,17:10:00,14.553,14.583,14.553,14.575,1432,0
2017-10-10,17:15:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,17:20:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,17:25:00,14.563,14.563,14.563,14.563,100,0
2017-10-10,17:30:00,14.553,14.553,14.553,14.553,100,0
2017-10-10,17:35:00,14.583,14.583,14.569,14.569,407,0
2017-10-10,17:40:00,14.553,14.553,14.553,14.553,388,0
