Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:40:00,3.15,3.15,3.14,3.14,1500,0
2017-11-01,15:00:00,3.1059,3.1059,3.1059,3.1059,750,0
2017-11-02,16:20:00,2.995,3.06,2.995,3.0453,1800,0
2017-11-02,16:30:00,3.0352,3.0499,2.9853,2.9853,7000,0
2017-11-02,16:35:00,3.02,3.05,3.0053,3.05,3000,0
2017-11-02,17:00:00,3.05,3.06,3.0453,3.06,3100,0
2017-11-02,17:05:00,3.06,3.06,3.0371,3.06,2600,0
2017-11-02,17:20:00,3.06,3.06,3.06,3.06,300,0
2017-11-02,18:15:00,3,3.06,3,3.06,3000,0
2017-11-02,18:30:00,3.0001,3.0061,3.0001,3.0061,6400,0
2017-11-02,18:35:00,3,3,3,3,3401,0
2017-11-02,18:55:00,2.9852,2.9999,2.9852,2.9852,2000,0
2017-11-02,19:20:00,2.98,3.06,2.98,3.06,4300,0
2017-11-02,19:30:00,3.0461,3.0461,3.0461,3.0461,1800,0
2017-11-02,19:35:00,3,3.06,3,3.06,1100,0
2017-11-02,20:10:00,3.0145,3.06,3.0145,3.06,1100,0
2017-11-02,20:15:00,2.98,2.985,2.93,2.94,2000,0
2017-11-02,20:25:00,3.03,3.03,3.03,3.03,200,0
2017-11-02,20:55:00,3.05,3.06,3.03,3.06,49998,0
2017-11-03,16:10:00,2.88,2.88,2.88,2.88,680,0
2017-11-03,16:15:00,2.71,2.71,2.7,2.7,500,0
2017-11-03,16:20:00,2.66,2.89,2.65,2.89,4500,0
2017-11-03,16:25:00,2.94,3.07,2.94,3,13700,0
2017-11-03,17:00:00,3.04,3.04,3.04,3.04,100,0
2017-11-03,18:05:00,2.96,2.96,2.96,2.96,200,0
2017-11-03,19:20:00,3,3,3,3,100,0
2017-11-03,19:30:00,3,3.03,3,3.03,2078,0
2017-11-03,20:15:00,3.04,3.04,3.04,3.04,100,0
2017-11-03,20:30:00,2.9633,3.01,2.9633,3.01,600,0
2017-11-06,18:20:00,2.87,2.87,2.87,2.87,500,0
2017-11-06,18:35:00,2.87,3.01,2.87,3.01,3000,0
2017-11-06,18:40:00,2.9601,2.9601,2.95,2.95,3300,0
2017-11-06,18:55:00,2.9,3.01,2.9,3.01,1100,0
2017-11-06,19:05:00,2.87,2.87,2.82,2.82,3000,0
2017-11-06,19:10:00,2.8,2.85,2.5,2.85,8651,0
2017-11-06,19:15:00,2.84,2.95,2.84,2.95,2400,0
2017-11-06,19:20:00,2.96,2.98,2.96,2.98,400,0
2017-11-06,21:50:00,2.91,2.93,2.91,2.93,200,0
2017-11-06,22:00:00,2.94,3,2.94,3,6000,0
2017-11-07,15:50:00,3.05,3.05,3.05,3.05,100,0
2017-11-07,19:05:00,2.79,2.8,2.79,2.8,1922,0
2017-11-07,19:15:00,2.86,2.86,2.86,2.86,100,0
2017-11-07,20:00:00,2.86,2.86,2.86,2.86,100,0
2017-11-07,21:05:00,2.88,2.88,2.88,2.88,100,0
2017-11-07,21:30:00,2.82,2.82,2.82,2.82,1100,0
2017-11-07,21:35:00,2.82,2.82,2.82,2.82,1100,0
2017-11-07,21:40:00,2.83,2.84,2.83,2.84,1500,0
2017-11-07,21:45:00,2.83,2.83,2.82,2.82,2222,0
2017-11-07,21:55:00,2.82,2.82,2.82,2.82,5727,0
2017-11-07,22:00:00,2.8,2.8,2.77,2.8,3500,0
2017-11-08,15:35:00,2.8,2.8,2.8,2.8,1000,0
2017-11-08,15:45:00,2.65,2.65,2.55,2.55,3000,0
2017-11-08,15:50:00,2.51,2.51,2.51,2.51,2000,0
2017-11-08,15:55:00,2.5069,2.5069,2.5069,2.5069,1600,0
2017-11-08,16:05:00,2.64,2.69,2.64,2.69,3100,0
2017-11-08,16:10:00,2.72,2.72,2.72,2.72,100,0
2017-11-08,16:20:00,2.7,2.7,2.7,2.7,150,0
2017-11-08,16:25:00,2.65,2.65,2.65,2.65,3200,0
2017-11-08,16:30:00,2.65,2.71,2.65,2.71,9100,0
2017-11-08,17:05:00,2.65,2.65,2.6,2.65,11096,0
2017-11-08,17:10:00,2.68,2.68,2.68,2.68,400,0
2017-11-08,17:45:00,2.67,2.68,2.67,2.68,1000,0
2017-11-08,18:25:00,2.66,2.6698,2.66,2.66,1400,0
2017-11-08,18:35:00,2.68,2.68,2.66,2.68,700,0
2017-11-08,19:05:00,2.67,2.67,2.67,2.67,100,0
2017-11-08,19:35:00,2.68,2.68,2.68,2.68,100,0
2017-11-08,19:50:00,2.72,2.73,2.72,2.73,1123,0
2017-11-08,19:55:00,2.73,2.73,2.73,2.73,800,0
2017-11-08,20:05:00,2.73,2.78,2.725,2.78,2700,0
2017-11-08,20:30:00,2.74,2.74,2.66,2.66,8503,0
2017-11-08,20:40:00,2.77,2.77,2.77,2.77,300,0
2017-11-08,21:15:00,2.74,2.75,2.74,2.75,400,0
2017-11-08,21:20:00,2.75,2.77,2.75,2.77,1100,0
2017-11-08,21:25:00,2.77,2.77,2.77,2.77,700,0
2017-11-08,21:50:00,2.77,2.78,2.77,2.78,2000,0
2017-11-08,21:55:00,2.77,2.77,2.7565,2.7565,2000,0
2017-11-08,22:00:00,2.81,2.81,2.7964,2.7964,600,0
2017-11-09,15:40:00,2.5,2.5,2.45,2.45,1100,0
2017-11-09,15:45:00,2.5,2.5,2.34,2.4,6100,0
2017-11-09,15:50:00,2.4,2.49,2.4,2.4,3100,0
2017-11-09,15:55:00,2.4,2.49,2.4,2.49,19700,0
2017-11-09,16:05:00,2.4,2.44,2.4,2.44,11500,0
2017-11-09,16:15:00,2.44,2.49,2.44,2.47,24400,0
2017-11-09,16:20:00,2.48,2.53,2.48,2.52,26756,0
2017-11-09,16:25:00,2.47,2.5,2.4,2.5,27200,0
2017-11-09,16:40:00,2.4,2.4,2.3989,2.3989,5000,0
2017-11-09,16:45:00,2.4,2.4,2.4,2.4,4600,0
2017-11-09,16:55:00,2.38,2.44,2.38,2.44,11500,0
2017-11-09,17:05:00,2.45,2.45,2.45,2.45,100,0
2017-11-09,17:10:00,2.45,2.45,2.44,2.44,3700,0
2017-11-09,17:15:00,2.48,2.48,2.48,2.48,100,0
2017-11-09,17:30:00,2.44,2.44,2.44,2.44,20500,0
2017-11-09,18:00:00,2.4379,2.4499,2.4379,2.4379,600,0
2017-11-09,18:05:00,2.4399,2.4399,2.4279,2.4279,800,0
2017-11-09,18:35:00,2.46,2.46,2.46,2.46,100,0
2017-11-09,18:40:00,2.4,2.46,2.4,2.46,26100,0
2017-11-09,18:50:00,2.49,2.49,2.49,2.49,100,0
2017-11-09,19:25:00,2.4,2.4,2.4,2.4,1100,0
2017-11-09,19:40:00,2.4,2.4,2.4,2.4,2200,0
2017-11-09,19:50:00,2.38,2.38,2.38,2.38,1000,0
2017-11-09,19:55:00,2.38,2.38,2.38,2.38,3000,0
2017-11-09,20:00:00,2.38,2.38,2.3,2.3,2400,0
2017-11-09,20:05:00,2.3,2.3,2.3,2.3,500,0
2017-11-09,20:10:00,2.3,2.34,2.3,2.34,1800,0
2017-11-09,20:45:00,2.3,2.3,2.3,2.3,100,0
2017-11-09,20:50:00,2.3,2.34,2.3,2.34,500,0
2017-11-09,20:55:00,2.36,2.39,2.35,2.38,11700,0
2017-11-09,21:15:00,2.28,2.28,2.28,2.28,847,0
2017-11-09,21:40:00,2.33,2.38,2.33,2.36,4259,0
2017-11-09,22:00:00,2.33,2.39,2.28,2.38,8400,0
2017-11-10,15:35:00,2.41,2.41,2.38,2.4,2200,0
2017-11-10,15:50:00,2.4,2.41,2.4,2.41,2100,0
2017-11-10,15:55:00,2.355,2.355,2.355,2.355,2100,0
2017-11-10,16:05:00,2.38,2.38,2.38,2.38,100,0
2017-11-10,16:25:00,2.37,2.39,2.22,2.39,3263,0
2017-11-10,16:35:00,2.26,2.39,2.26,2.39,200,0
2017-11-10,16:50:00,2.225,2.37,2.225,2.37,300,0
2017-11-10,17:15:00,2.35,2.37,2.34,2.37,7209,0
2017-11-10,17:20:00,2.36,2.39,2.36,2.39,3200,0
2017-11-10,17:25:00,2.39,2.4,2.35,2.39,9400,0
2017-11-10,17:30:00,2.39,2.39,2.35,2.39,7900,0
2017-11-10,17:40:00,2.4,2.42,2.4,2.42,2800,0
2017-11-10,18:00:00,2.4,2.4001,2.4,2.4,1300,0
2017-11-10,18:05:00,2.39,2.39,2.39,2.39,3400,0
2017-11-10,18:15:00,2.39,2.39,2.39,2.39,2400,0
2017-11-10,18:25:00,2.34,2.39,2.34,2.39,1900,0
2017-11-10,18:30:00,2.39,2.39,2.35,2.39,8382,0
2017-11-10,18:35:00,2.39,2.39,2.39,2.39,1128,0
2017-11-10,18:40:00,2.2925,2.2925,2.2925,2.2925,6400,0
2017-11-10,19:00:00,2.345,2.39,2.3,2.39,4000,0
2017-11-10,20:35:00,2.4,2.4,2.4,2.4,100,0
2017-11-10,22:00:00,2.32,2.32,2.32,2.32,109,0
2017-11-13,15:55:00,2.23,2.23,2.22,2.22,5000,0
2017-11-13,16:05:00,2.38,2.38,2.24,2.36,2155,0
2017-11-13,17:50:00,2.24,2.24,2.24,2.24,700,0
2017-11-13,17:55:00,2.27,2.29,2.27,2.29,1000,0
2017-11-13,18:10:00,2.29,2.29,2.29,2.29,700,0
2017-11-13,18:15:00,2.3,2.3,2.3,2.3,3200,0
2017-11-13,18:30:00,2.3,2.3,2.3,2.3,1000,0
2017-11-13,18:35:00,2.3,2.315,2.3,2.315,2500,0
2017-11-13,18:40:00,2.3,2.3,2.29,2.29,1200,0
2017-11-13,18:50:00,2.3,2.3,2.27,2.3,1900,0
2017-11-13,19:00:00,2.34,2.34,2.34,2.34,100,0
2017-11-13,19:20:00,2.3001,2.3001,2.3001,2.3001,1000,0
2017-11-13,19:25:00,2.3001,2.32,2.3,2.3,3000,0
2017-11-13,19:30:00,2.3,2.3,2.3,2.3,830,0
