Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,18:10:00,24.7521,24.7521,24.7521,24.7521,100,0
2016-06-09,18:25:00,24.65,24.65,24.62,24.62,400,0
2016-06-09,18:35:00,24.4501,24.4501,24.4501,24.4501,100,0
2016-06-10,19:05:00,24.6201,24.6201,24.6201,24.6201,165,0
2016-06-10,20:45:00,24.9599,24.96,24.9599,24.96,800,0
2016-06-10,20:50:00,24.8206,24.8206,24.8206,24.8206,950,0
2016-06-13,18:30:00,24.5,24.5,24.5,24.5,300,0
2016-06-13,18:35:00,24.5,24.5,24.5,24.5,100,0
2016-06-13,20:30:00,24.96,24.99,24.96,24.99,300,0
2016-06-13,20:40:00,25,25,24.9963,24.9963,348,0
2016-06-13,21:05:00,25,25.01,25,25.01,1134,0
2016-06-14,17:15:00,24.9999,24.9999,24.9999,24.9999,800,0
2016-06-14,18:00:00,24.416,24.416,24.416,24.416,115,0
2016-06-15,18:45:00,25,25,24.8499,24.8499,400,0
2016-06-15,18:50:00,24.65,24.7,24.54,24.69,1151,0
2016-06-15,19:05:00,24.64,24.73,24.64,24.68,400,0
2016-06-15,19:10:00,24.8,24.8,24.73,24.78,898,0
2016-06-16,15:40:00,25,25,25,25,207,0
2016-06-17,17:20:00,24.7418,24.7418,24.7418,24.7418,392,0
2016-06-20,16:00:00,24.99,24.99,24.99,24.99,100,0
2016-06-21,17:25:00,24.9235,25,24.9225,24.9225,1216,0
2016-06-21,21:50:00,24.992,25,24.992,25,420,0
2016-06-22,16:25:00,24.9501,24.9501,24.9501,24.9501,300,0
2016-06-22,21:35:00,24.95,24.95,24.95,24.95,890,0
2016-06-23,18:15:00,25,25,25,25,506,0
2016-06-23,20:25:00,25,25,24.941,24.941,880,0
2016-06-23,22:00:00,24.67,24.67,24.67,24.67,700,0
2016-06-27,20:00:00,24.525,24.525,24.525,24.525,200,0
2016-06-27,20:05:00,24.6367,24.6367,24.6367,24.6367,300,0
2016-06-27,20:40:00,25,25,25,25,200,0
2016-06-27,20:55:00,25,25,25,25,260,0
2016-06-27,21:10:00,24.9999,24.9999,24.9999,24.9999,400,0
2016-06-29,18:00:00,25,25,25,25,198,0
2016-06-29,20:15:00,25,25,24.9062,24.9062,1220,0
2016-06-30,18:10:00,25,25,25,25,115,0
2016-06-30,21:55:00,24.85,24.85,24.85,24.85,200,0
2016-07-01,20:15:00,25,25,24.9376,24.9437,600,0
