Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,15:35:00,15.7,15.7,15.7,15.7,154,0
2017-09-27,15:45:00,15.71,15.71,15.65,15.65,475,0
2017-09-27,15:50:00,15.55,15.65,15.55,15.65,800,0
2017-09-27,16:00:00,15.64,15.65,15.64,15.65,200,0
2017-09-27,16:40:00,15.8624,15.89,15.8624,15.88,1810,0
2017-09-27,16:55:00,15.85,15.85,15.85,15.85,100,0
2017-09-27,18:05:00,15.88,15.88,15.88,15.88,510,0
2017-09-27,21:10:00,15.8,15.912,15.8,15.912,800,0
2017-09-28,17:55:00,15.86,15.86,15.86,15.86,1000,0
2017-09-28,20:00:00,15.8399,15.8399,15.8399,15.8399,300,0
2017-09-28,20:45:00,15.7803,15.7803,15.7803,15.7803,100,0
2017-09-29,15:35:00,15.78,15.801,15.557,15.557,715,0
2017-09-29,16:55:00,15.72,15.74,15.7,15.7,1100,0
2017-09-29,21:25:00,15.711,15.7163,15.7,15.7163,449,0
2017-09-29,21:50:00,15.77,15.8,15.77,15.8,260,0
2017-10-02,15:35:00,15.87,15.87,15.87,15.87,200,0
2017-10-02,16:10:00,15.92,15.92,15.92,15.92,100,0
2017-10-02,16:45:00,15.69,15.69,15.68,15.68,520,0
2017-10-02,17:10:00,15.65,15.65,15.51,15.56,1000,0
2017-10-02,17:15:00,15.51,15.51,15.5,15.5,625,0
2017-10-02,17:20:00,15.5,15.5,15.5,15.5,500,0
2017-10-02,17:45:00,15.5,15.5,15.5,15.5,100,0
2017-10-02,17:50:00,15.47,15.47,15.47,15.47,351,0
2017-10-02,18:00:00,15.44,15.44,15.44,15.44,300,0
2017-10-02,18:15:00,15.4,15.4,15.3,15.3,1300,0
2017-10-02,18:30:00,15.35,15.35,15.34,15.34,1100,0
2017-10-02,18:35:00,15.34,15.355,15.34,15.355,800,0
2017-10-02,18:45:00,15.3951,15.3951,15.3951,15.3951,100,0
2017-10-02,18:50:00,15.4,15.4,15.4,15.4,100,0
2017-10-02,20:05:00,15.5,15.5,15.4808,15.4808,1475,0
2017-10-02,20:35:00,15.391,15.391,15.391,15.391,2012,0
2017-10-02,21:40:00,15.44,15.45,15.44,15.45,682,0
2017-10-02,21:45:00,15.45,15.5,15.45,15.5,500,0
2017-10-02,21:50:00,15.5,15.5,15.4914,15.4996,900,0
2017-10-02,21:55:00,15.5,15.5,15.476,15.476,3582,0
2017-10-02,22:00:00,15.49,15.49,15.4887,15.4887,700,0
2017-10-03,15:35:00,15.37,15.37,15.37,15.37,100,0
2017-10-03,15:55:00,15.35,15.35,15.33,15.335,1100,0
2017-10-03,16:10:00,15.37,15.38,15.3539,15.38,800,0
2017-10-03,16:50:00,15.43,15.43,15.39,15.39,300,0
2017-10-03,17:05:00,15.5,15.5,15.47,15.47,900,0
2017-10-03,19:20:00,15.5,15.5,15.5,15.5,1000,0
2017-10-03,21:10:00,15.38,15.4503,15.1,15.1741,2515,0
2017-10-03,21:50:00,15.43,15.43,15.43,15.43,800,0
2017-10-04,15:35:00,15.43,15.43,15.43,15.43,140,0
2017-10-04,16:45:00,15.54,15.54,15.5,15.5,461,0
2017-10-04,17:10:00,15.5,15.5,15.5,15.5,139,0
2017-10-04,17:50:00,15.44,15.44,15.44,15.44,100,0
