Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,51.45,51.45,51.25,51.35,1111,0
2017-11-15,15:40:00,51.3,51.4,50.3,50.4,2869,0
2017-11-15,15:45:00,50.55,50.9,50.343,50.45,3503,0
2017-11-15,15:50:00,50.45,50.7033,50.45,50.7,2000,0
2017-11-15,15:55:00,50.5,50.675,50.25,50.5,4000,0
2017-11-15,16:00:00,50.25,50.5023,50.25,50.4,400,0
2017-11-15,16:05:00,50.45,50.5,50.4,50.45,1100,0
2017-11-15,16:10:00,50.45,50.65,50.45,50.65,1500,0
2017-11-15,16:15:00,50.65,50.65,50.6,50.6,200,0
2017-11-15,16:20:00,50.6,50.6,50.6,50.6,700,0
2017-11-15,16:25:00,50.5,51.1,50.5,51.1,1300,0
2017-11-15,16:30:00,51.05,51.05,51.05,51.05,100,0
2017-11-15,16:35:00,51.15,51.15,51.15,51.15,100,0
2017-11-15,16:45:00,51.25,51.25,51.1,51.1,600,0
2017-11-15,16:50:00,51.05,51.05,50.9,51,400,0
2017-11-15,16:55:00,51.2,51.2,51,51,400,0
2017-11-15,17:00:00,51,51.351,51,51.351,1400,0
2017-11-15,17:05:00,51.3,51.35,51.25,51.25,500,0
2017-11-15,17:10:00,51.25,51.25,51.25,51.25,200,0
2017-11-15,17:15:00,51.25,51.25,51.25,51.25,100,0
2017-11-15,17:20:00,51.25,51.25,51.2,51.2,200,0
2017-11-15,17:30:00,51.2,51.2,51.2,51.2,200,0
2017-11-15,17:35:00,51.2,51.2,51.2,51.2,400,0
2017-11-15,17:40:00,51.15,51.15,51.15,51.15,200,0
2017-11-15,17:45:00,51.15,51.175,51.1,51.175,300,0
2017-11-15,17:50:00,51.15,51.1627,51.1,51.1627,1450,0
2017-11-15,17:55:00,51.15,51.35,51.15,51.35,1100,0
2017-11-15,18:00:00,51.49,51.5,51.4,51.4,1100,0
2017-11-15,18:05:00,51.35,51.4213,51.35,51.4213,700,0
2017-11-15,18:10:00,51.3,51.3,51.3,51.3,780,0
2017-11-15,18:15:00,51.35,51.5,51.35,51.5,200,0
2017-11-15,18:25:00,51.4,51.4,51.4,51.4,100,0
2017-11-15,18:35:00,51.55,51.6,51.45,51.55,700,0
2017-11-15,18:40:00,51.65,51.85,51.575,51.85,500,0
2017-11-15,18:45:00,51.775,51.775,51.775,51.775,100,0
2017-11-15,18:50:00,51.8,51.8,51.7,51.7,776,0
2017-11-15,18:55:00,51.675,51.675,51.675,51.675,100,0
2017-11-15,19:00:00,51.8,51.8,51.8,51.8,300,0
2017-11-15,19:10:00,51.7,51.7,51.7,51.7,100,0
2017-11-15,19:20:00,51.55,51.55,51.55,51.55,100,0
2017-11-15,19:30:00,51.55,51.575,51.55,51.575,200,0
2017-11-15,19:40:00,51.5,51.7,51.5,51.6,700,0
2017-11-15,19:45:00,51.6001,51.6001,51.6001,51.6001,500,0
2017-11-15,19:50:00,51.75,51.75,51.75,51.75,100,0
2017-11-15,19:55:00,51.5,51.7,51.5,51.7,700,0
2017-11-15,20:00:00,51.6,51.6,51.6,51.6,100,0
2017-11-15,20:05:00,51.65,51.65,51.5585,51.5585,300,0
2017-11-15,20:15:00,51.45,51.45,51.45,51.45,100,0
2017-11-15,20:20:00,51.4,51.4,51.25,51.25,734,0
2017-11-15,20:25:00,51.3,51.3,51.15,51.15,500,0
2017-11-15,20:30:00,51.3,51.35,51.2,51.3,700,0
2017-11-15,20:35:00,51.45,51.45,51.45,51.45,100,0
2017-11-15,20:40:00,51.6,51.6,51.55,51.55,500,0
2017-11-15,20:50:00,51.55,51.55,51.55,51.55,200,0
2017-11-15,21:00:00,51.55,51.55,51.55,51.55,100,0
2017-11-15,21:05:00,51.4,51.45,51.4,51.45,200,0
2017-11-15,21:10:00,51.4,51.55,51.4,51.55,300,0
2017-11-15,21:15:00,51.5,51.6,51.4,51.55,1060,0
2017-11-15,21:20:00,51.6,51.7,51.6,51.7,700,0
2017-11-15,21:25:00,51.675,51.75,51.675,51.7,300,0
2017-11-15,21:30:00,51.6,51.65,51.45,51.499,2554,0
2017-11-15,21:35:00,51.45,51.6,51.45,51.6,500,0
2017-11-15,21:40:00,51.55,51.6,51.55,51.55,400,0
2017-11-15,21:45:00,51.5,51.5,51.4,51.45,800,0
2017-11-15,21:50:00,51.5,51.5,51.4,51.4,1133,0
2017-11-15,21:55:00,51.45,51.5,51.4,51.5,3300,0
2017-11-15,22:00:00,51.55,51.65,51.475,51.55,5287,0
2017-11-16,15:35:00,51.9,52,51.85,52,3052,0
2017-11-16,15:40:00,51.95,51.95,51.95,51.95,200,0
2017-11-16,15:45:00,51.95,51.95,51.45,51.65,2400,0
2017-11-16,15:55:00,51.6918,51.7006,51.6,51.7006,1300,0
2017-11-16,16:00:00,51.6,51.6,51.6,51.6,100,0
2017-11-16,16:05:00,51.9,51.95,51.7,51.7,2000,0
2017-11-16,16:10:00,51.75,51.75,51.75,51.75,300,0
2017-11-16,16:15:00,51.8,51.95,51.8,51.85,300,0
2017-11-16,16:20:00,51.75,51.75,51.75,51.75,100,0
2017-11-16,16:25:00,51.9,51.9,51.9,51.9,100,0
2017-11-16,16:30:00,52,52.025,51.95,52.025,300,0
2017-11-16,16:35:00,51.9886,51.9886,51.85,51.85,1300,0
2017-11-16,16:40:00,51.95,51.95,51.75,51.75,2000,0
2017-11-16,16:45:00,51.8,51.95,51.7,51.7,2300,0
2017-11-16,16:50:00,51.75,51.75,51.6,51.65,800,0
2017-11-16,16:55:00,51.55,51.675,51.55,51.675,400,0
2017-11-16,17:00:00,51.6,51.6,51.6,51.6,100,0
2017-11-16,17:05:00,51.625,51.625,51.625,51.625,100,0
2017-11-16,17:10:00,51.6,51.85,51.6,51.8,646,0
2017-11-16,17:15:00,51.85,51.85,51.65,51.7,900,0
2017-11-16,17:20:00,51.7,51.7,51.65,51.65,300,0
2017-11-16,17:25:00,51.65,51.8,51.65,51.8,400,0
2017-11-16,17:30:00,51.7,51.7,51.7,51.7,200,0
2017-11-16,17:35:00,51.7465,51.7465,51.6,51.6,817,0
2017-11-16,17:45:00,51.65,51.65,51.55,51.55,496,0
2017-11-16,17:50:00,51.625,51.65,51.625,51.65,200,0
2017-11-16,17:55:00,51.75,51.75,51.5,51.55,1500,0
2017-11-16,18:00:00,51.55,51.6,51.55,51.6,200,0
2017-11-16,18:05:00,51.65,51.75,51.6,51.75,400,0
2017-11-16,18:15:00,51.7,51.7,51.7,51.7,100,0
2017-11-16,18:20:00,51.7,51.7,51.6,51.7,1023,0
2017-11-16,18:30:00,51.7,51.7,51.6,51.6,1220,0
2017-11-16,18:35:00,51.8,52.05,51.8,51.9,1500,0
2017-11-16,18:40:00,52,52,51.875,51.95,600,0
2017-11-16,18:45:00,51.85,51.95,51.85,51.85,700,0
2017-11-16,18:50:00,51.95,51.95,51.92,51.92,200,0
2017-11-16,18:55:00,51.95,52.05,51.95,52.05,300,0
2017-11-16,19:00:00,52.05,52.05,52.05,52.05,100,0
2017-11-16,19:05:00,52,52.15,51.9,51.9,1800,0
2017-11-16,19:10:00,51.9,51.9,51.85,51.85,300,0
2017-11-16,19:15:00,52,52.15,51.95,52,700,0
2017-11-16,19:20:00,51.95,51.95,51.85,51.95,500,0
2017-11-16,19:25:00,52.05,52.05,51.95,51.95,200,0
2017-11-16,19:30:00,52,52,51.85,51.95,500,0
2017-11-16,19:35:00,52,52,51.9,51.9,200,0
2017-11-16,19:40:00,52,52,51.925,52,500,0
2017-11-16,19:45:00,51.9,51.9,51.9,51.9,200,0
2017-11-16,19:50:00,51.95,51.95,51.95,51.95,200,0
2017-11-16,19:55:00,52.025,52.025,52,52,500,0
2017-11-16,20:00:00,52.1,52.1,51.9,51.9,300,0
2017-11-16,20:05:00,51.85,52,51.85,51.9,600,0
2017-11-16,20:15:00,51.9,51.9,51.85,51.85,200,0
2017-11-16,20:25:00,51.8,51.8,51.75,51.75,200,0
2017-11-16,20:30:00,51.75,51.75,51.75,51.75,200,0
2017-11-16,20:35:00,51.75,51.85,51.65,51.65,400,0
2017-11-16,20:40:00,51.6,51.6,51.6,51.6,100,0
2017-11-16,20:45:00,51.8,51.8,51.8,51.8,100,0
2017-11-16,20:50:00,51.65,51.65,51.6,51.6,200,0
2017-11-16,20:55:00,51.6,51.6,51.6,51.6,100,0
2017-11-16,21:05:00,51.7,51.7,51.6,51.6,200,0
2017-11-16,21:10:00,51.675,51.675,51.675,51.675,100,0
2017-11-16,21:15:00,51.75,51.75,51.75,51.75,300,0
2017-11-16,21:20:00,51.8,51.8,51.7,51.8,1200,0
2017-11-16,21:25:00,51.8,51.8,51.7,51.7,700,0
2017-11-16,21:30:00,51.65,51.65,51.65,51.65,100,0
2017-11-16,21:35:00,51.8,51.8,51.8,51.8,100,0
2017-11-16,21:40:00,51.75,51.75,51.75,51.75,600,0
2017-11-16,21:45:00,51.8,51.85,51.75,51.8,2252,0
2017-11-16,21:50:00,51.75,51.75,51.65,51.75,1952,0
2017-11-16,21:55:00,51.75,51.9,51.75,51.825,3195,0
2017-11-16,22:00:00,51.9,51.95,51.8,51.85,21219,0
2017-11-17,15:35:00,51.4,51.4,51.4,51.4,3631,0
2017-11-17,15:40:00,51.4,51.5,51.3,51.3,400,0
2017-11-17,15:45:00,51.201,51.41,51.054,51.054,1743,0
2017-11-17,15:55:00,51.75,51.75,51.5,51.5,1000,0
2017-11-17,16:00:00,51.58,51.58,51.45,51.5,900,0
2017-11-17,16:05:00,51.55,51.65,51.55,51.5501,811,0
2017-11-17,16:10:00,51.8,51.8,51.7,51.8,300,0
2017-11-17,16:15:00,51.8,51.825,51.648,51.7001,1799,0
2017-11-17,16:20:00,51.7,51.7,51.7,51.7,100,0
2017-11-17,16:30:00,52,52.05,51.925,52.05,1800,0
2017-11-17,16:35:00,51.95,51.95,51.8,51.8,1519,0
2017-11-17,16:40:00,51.9,51.95,51.8,51.85,1911,0
