Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,25.16,25.16,25.16,25.16,476,0
2017-10-23,16:25:00,25.043,25.043,25.043,25.043,436,0
2017-10-23,16:30:00,25.01,25.01,25.01,25.01,100,0
2017-10-23,16:35:00,25.0272,25.04,25.0272,25.04,897,0
2017-10-23,16:50:00,25.0352,25.0352,25.0352,25.0352,100,0
2017-10-23,17:20:00,25.0193,25.0193,25.0193,25.0193,116,0
2017-10-23,17:45:00,25.01,25.01,25.01,25.01,100,0
2017-10-23,17:55:00,25.0194,25.0348,25.0194,25.0348,371,0
2017-10-23,18:15:00,25.04,25.04,25.0299,25.0382,3380,0
2017-10-23,18:20:00,25.04,25.05,25.04,25.05,700,0
2017-10-23,18:25:00,25.0419,25.0419,25.0419,25.0419,400,0
2017-10-23,18:40:00,25.0331,25.0331,25.0331,25.0331,930,0
2017-10-23,19:00:00,25.0365,25.0365,25.0365,25.0365,276,0
2017-10-23,19:10:00,25.03,25.03,25.03,25.03,114,0
2017-10-23,19:35:00,25.03,25.03,25.03,25.03,300,0
2017-10-23,20:00:00,25.0189,25.0189,25.0189,25.0189,281,0
2017-10-23,20:05:00,25.02,25.02,25.001,25.001,292,0
2017-10-23,20:10:00,25.0195,25.0195,25.0195,25.0195,320,0
2017-10-23,20:20:00,25.02,25.02,25.02,25.02,476,0
2017-10-23,20:25:00,25.0132,25.0132,25.0132,25.0132,300,0
2017-10-23,20:40:00,25.019,25.019,25.01,25.01,3194,0
2017-10-23,20:45:00,25.0138,25.0138,25.0138,25.0138,333,0
2017-10-23,20:55:00,25.0062,25.0062,25.0062,25.0062,368,0
2017-10-23,21:15:00,25,25,25,25,2650,0
2017-10-23,21:40:00,24.921,24.921,24.921,24.921,184,0
2017-10-23,22:00:00,24.95,24.95,24.95,24.95,100,0
2017-10-24,15:35:00,25.05,25.05,25.05,25.05,390,0
2017-10-24,16:00:00,25.007,25.007,25.007,25.007,150,0
2017-10-24,17:10:00,25.075,25.075,25.075,25.075,600,0
2017-10-24,17:15:00,25.0688,25.0688,25.0518,25.0518,1238,0
2017-10-24,17:25:00,25.0428,25.0428,25.0428,25.0428,120,0
2017-10-24,17:40:00,25.06,25.06,25.06,25.06,600,0
2017-10-24,17:55:00,25.0501,25.0899,25.0501,25.0899,1589,0
2017-10-24,18:00:00,25.06,25.06,25.03,25.03,2000,0
2017-10-24,18:05:00,25.06,25.0722,25.06,25.0722,1450,0
2017-10-24,18:15:00,25.0548,25.0548,25.0548,25.0548,300,0
2017-10-24,18:25:00,25.042,25.042,25.042,25.042,400,0
2017-10-24,19:20:00,25.047,25.047,25.047,25.047,100,0
2017-10-24,19:40:00,25.045,25.045,25.045,25.045,200,0
2017-10-24,20:45:00,25.0724,25.0724,25.0724,25.0724,160,0
2017-10-24,20:55:00,25.1,25.11,25.1,25.11,559,0
2017-10-24,21:10:00,25.085,25.085,25.085,25.085,131,0
2017-10-24,21:25:00,25.0913,25.0996,25.0913,25.0996,495,0
2017-10-24,21:30:00,25.08,25.081,25.08,25.081,398,0
