Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,17:20:00,3.2955,3.3,3.2955,3.3,200,0
2017-08-29,17:25:00,3.3051,3.53,3.3051,3.52,14200,0
2017-08-29,17:35:00,3.34,3.34,3.31,3.31,200,0
2017-08-29,18:05:00,3.4501,3.54,3.38,3.54,2800,0
2017-08-29,18:10:00,3.4,3.4499,3.39,3.4156,5000,0
2017-08-29,18:20:00,3.4378,3.4378,3.4378,3.4378,2000,0
2017-08-29,19:00:00,3.45,3.45,3.45,3.45,100,0
2017-08-29,19:10:00,3.45,3.45,3.45,3.45,1100,0
2017-08-29,19:15:00,3.45,3.45,3.4301,3.4301,300,0
2017-08-29,20:05:00,3.52,3.5399,3.45,3.45,2700,0
2017-08-29,20:55:00,3.48,3.5,3.48,3.5,1600,0
2017-08-29,21:45:00,3.5001,3.5001,3.5001,3.5001,2000,0
2017-08-29,21:55:00,3.58,3.58,3.58,3.58,100,0
2017-08-29,22:00:00,3.57,3.57,3.57,3.57,200,0
2017-08-30,15:35:00,3.54,3.54,3.5303,3.5303,1200,0
2017-08-30,16:05:00,3.4,3.4,3.4,3.4,400,0
2017-08-30,16:10:00,3.23,3.36,3.23,3.35,2900,0
2017-08-30,16:35:00,3.45,3.45,3.3999,3.3999,800,0
2017-08-30,16:40:00,3.41,3.41,3.41,3.41,205,0
2017-08-30,17:45:00,3.42,3.49,3.3446,3.48,10000,0
2017-08-30,19:10:00,3.4,3.4,3.4,3.4,100,0
2017-08-30,20:05:00,3.41,3.41,3.41,3.41,100,0
2017-08-30,20:50:00,3.4101,3.4101,3.4101,3.4101,100,0
2017-08-30,21:35:00,3.45,3.45,3.45,3.45,100,0
2017-08-30,22:00:00,3.41,3.47,3.41,3.42,1800,0
2017-08-31,15:35:00,3.55,3.776,3.38,3.38,9824,0
2017-08-31,16:10:00,3.44,3.44,3.44,3.44,100,0
2017-08-31,16:20:00,3.445,3.445,3.445,3.445,100,0
2017-08-31,16:35:00,3.4352,3.45,3.43,3.45,300,0
2017-08-31,16:50:00,3.4605,3.4605,3.4605,3.4605,250,0
