Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,24.779,24.779,24.779,24.779,205,0
2016-06-28,20:55:00,23.443,23.483,23.443,23.483,205,0
2016-06-30,18:55:00,24.336,24.376,24.336,24.376,205,0
2016-07-05,18:55:00,24.356,24.356,24.356,24.356,100,0
2016-07-06,20:50:00,24.49,24.49,24.49,24.49,205,0
2016-07-07,18:55:00,24.592,24.592,24.592,24.592,100,0
2016-07-07,22:00:00,24.621,24.621,24.621,24.621,100,0
2016-07-14,15:50:00,25.643,25.643,25.643,25.643,100,0
2016-07-14,20:50:00,25.623,25.623,25.623,25.623,100,0
2016-07-14,21:00:00,25.623,25.623,25.623,25.623,713,0
2016-07-19,16:15:00,25.525,25.525,25.525,25.525,815,0
2016-07-21,16:05:00,25.594,25.594,25.593,25.593,227,0
2016-07-21,18:00:00,25.515,25.515,25.515,25.515,510,0
2016-07-21,20:05:00,25.397,25.397,25.397,25.397,100,0
2016-07-25,15:40:00,25.407,25.407,25.407,25.407,100,0
2016-07-25,16:15:00,25.309,25.309,25.309,25.309,510,0
2016-07-26,21:35:00,25.53,25.535,25.53,25.535,1019,0
2016-07-28,15:40:00,25.279,25.279,25.279,25.279,100,0
2016-08-01,20:55:00,25.202,25.202,25.195,25.195,988,0
2016-08-01,21:50:00,25.222,25.222,25.222,25.222,988,0
2016-08-02,15:45:00,25.132,25.132,25.132,25.132,205,0
2016-08-02,18:10:00,24.995,24.995,24.995,24.995,100,0
2016-08-02,20:20:00,24.966,24.966,24.966,24.966,100,0
2016-08-02,20:30:00,24.966,24.966,24.966,24.966,205,0
2016-08-02,20:35:00,24.995,24.995,24.995,24.995,407,0
2016-08-08,15:40:00,25.377,25.377,25.368,25.377,1427,0
2016-08-30,21:35:00,25.65,25.65,25.65,25.65,407,0
2016-09-12,16:30:00,24.957,24.975,24.957,24.957,510,0
2016-10-20,20:55:00,25.235,25.235,25.235,25.235,508,0
2016-10-26,15:35:00,25.106,25.106,25.106,25.106,508,0
2016-11-10,17:15:00,26.487,26.487,26.487,26.487,304,0
2016-11-10,20:35:00,26.616,26.616,26.616,26.616,204,0
2016-11-11,17:30:00,26.525,26.536,26.525,26.536,304,0
2016-11-11,17:50:00,26.535,26.536,26.535,26.536,1885,0
2016-11-14,16:25:00,26.98,26.98,26.98,26.98,100,0
2016-11-14,18:15:00,26.96,26.96,26.96,26.96,100,0
2016-11-14,19:40:00,26.98,26.98,26.945,26.945,204,0
2016-11-14,21:15:00,26.912,26.912,26.912,26.912,100,0
2016-11-14,21:30:00,26.904,26.904,26.904,26.904,304,0
2016-11-15,16:10:00,26.91,26.91,26.91,26.91,1839,0
2016-11-18,16:35:00,27.078,27.078,27.078,27.078,100,0
2016-11-18,21:05:00,27.107,27.107,27.107,27.107,718,0
2016-11-18,21:15:00,27.087,27.087,27.087,27.087,718,0
2016-11-21,16:30:00,27.156,27.156,27.156,27.156,189,0
2016-11-21,17:20:00,27.156,27.156,27.156,27.156,100,0
2016-11-21,17:50:00,27.151,27.151,27.136,27.136,254,0
2016-11-21,17:55:00,27.138,27.138,27.138,27.138,100,0
2016-11-21,18:05:00,27.176,27.176,27.176,27.176,761,0
2016-11-21,19:25:00,27.21,27.21,27.21,27.21,100,0
2016-11-21,19:45:00,27.196,27.196,27.196,27.196,204,0
2016-11-21,19:50:00,27.226,27.226,27.226,27.226,204,0
2016-11-21,21:30:00,27.201,27.201,27.201,27.201,100,0
2016-11-22,16:20:00,27.374,27.374,27.374,27.374,100,0
2016-11-22,18:35:00,27.315,27.315,27.315,27.315,100,0
2016-11-22,19:05:00,27.335,27.335,27.308,27.308,650,0
2016-11-22,20:40:00,27.338,27.338,27.338,27.338,100,0
2016-11-22,20:55:00,27.353,27.354,27.353,27.353,2435,0
2016-11-22,21:15:00,27.364,27.364,27.35,27.35,731,0
2016-11-23,21:35:00,27.5,27.5,27.5,27.5,100,0
2016-11-23,21:55:00,27.545,27.545,27.545,27.545,184,0
2016-11-25,15:35:00,27.728,27.728,27.728,27.728,1015,0
2016-11-25,19:15:00,27.728,27.728,27.728,27.728,0,0
2016-11-29,20:40:00,27.639,27.639,27.639,27.639,692,0
2016-12-01,16:50:00,27.669,27.669,27.669,27.669,100,0
2016-12-01,17:25:00,27.621,27.621,27.621,27.621,100,0
2016-12-01,18:05:00,27.591,27.591,27.591,27.591,508,0
2016-12-02,16:15:00,27.703,27.703,27.703,27.703,157,0
2016-12-02,17:05:00,27.718,27.718,27.714,27.714,204,0
2016-12-06,16:20:00,27.689,27.689,27.689,27.689,100,0
2016-12-06,16:55:00,27.708,27.708,27.708,27.708,100,0
2016-12-06,17:35:00,27.699,27.699,27.699,27.699,100,0
2016-12-06,18:20:00,27.708,27.708,27.708,27.708,100,0
2016-12-06,19:20:00,27.767,27.767,27.767,27.767,100,0
2016-12-08,21:20:00,28.281,28.281,28.281,28.281,100,0
2016-12-09,15:40:00,28.341,28.349,28.341,28.349,1015,0
2016-12-09,16:10:00,28.398,28.398,28.398,28.398,100,0
2016-12-09,16:45:00,28.369,28.369,28.369,28.369,304,0
2016-12-09,18:35:00,28.296,28.296,28.296,28.296,100,0
2016-12-09,19:40:00,28.378,28.378,28.378,28.378,153,0
2016-12-09,20:45:00,28.379,28.379,28.379,28.379,220,0
2016-12-09,21:00:00,28.379,28.379,28.379,28.379,406,0
2016-12-12,17:45:00,28.239,28.239,28.239,28.239,100,0
2016-12-12,20:45:00,28.265,28.265,28.265,28.265,100,0
2016-12-12,20:55:00,28.249,28.275,28.24,28.24,2030,0
2016-12-13,19:10:00,28.278,28.278,28.278,28.278,351,0
2016-12-13,19:35:00,28.338,28.338,28.338,28.338,351,0
2016-12-13,20:50:00,28.3,28.3,28.3,28.3,530,0
2016-12-13,21:40:00,28.28,28.28,28.28,28.28,358,0
2016-12-14,17:20:00,28.155,28.155,28.113,28.113,204,0
2016-12-14,18:10:00,28.123,28.123,28.123,28.123,100,0
2016-12-14,19:25:00,28.221,28.221,28.22,28.22,508,0
2016-12-19,17:45:00,27.992,27.992,27.992,27.992,179,0
2016-12-21,15:35:00,28.369,28.369,28.369,28.369,812,0
2016-12-21,16:20:00,28.152,28.152,28.152,28.152,100,0
2016-12-21,17:25:00,28.182,28.182,28.182,28.182,100,0
2016-12-21,20:00:00,28.152,28.152,28.152,28.152,201,0
2016-12-27,17:30:00,28.1,28.1,28.1,28.1,100,0
2016-12-29,16:25:00,27.826,27.826,27.826,27.826,303,0
2016-12-29,18:15:00,27.783,27.783,27.783,27.783,100,0
2016-12-30,20:15:00,27.783,27.783,27.783,27.783,100,0
2016-12-30,20:50:00,27.733,27.733,27.733,27.733,506,0
2016-12-30,21:00:00,27.704,27.704,27.704,27.704,303,0
2017-01-03,15:45:00,27.929,27.929,27.929,27.929,146,0
2017-01-04,21:45:00,28.097,28.097,28.097,28.097,181,0
2017-01-10,15:40:00,27.833,27.833,27.833,27.833,163,0
2017-01-10,19:55:00,27.94,27.94,27.912,27.939,902,0
2017-01-13,17:00:00,28.013,28.013,28.013,28.013,506,0
2017-01-18,20:05:00,27.891,27.891,27.891,27.891,123,0
2017-01-20,18:25:00,27.913,27.913,27.913,27.913,404,0
2017-01-23,17:55:00,27.704,27.704,27.704,27.704,506,0
2017-01-24,15:35:00,27.704,27.704,27.704,27.704,404,0
2017-01-24,21:50:00,28.13,28.13,28.13,28.13,353,0
2017-01-25,20:05:00,28.446,28.456,28.419,28.456,10467,0
2017-01-26,16:20:00,28.645,28.645,28.645,28.645,178,0
